   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        15       0.312553        3.11378        103.024        6.73099        17.7458        12.7788       -1980.42     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0675_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        16       0.401919        3.11229        105.845        9.94564        12.1377        11.0451       -1776.86     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0680_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        17       0.453345        3.02868            103        14.7204        18.0995        16.4227       -2490.73     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0685_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        18       0.673216        2.98508        103.009        30.4733        15.6822        21.8741       -3263.81     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0690_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        19       0.355081        3.13981        112.922        8.11457         5.3183        6.46042       -1195.82     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0695_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        20       0.433822        3.05951        103.378        12.5597        6.14652        8.83912       -1501.25     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0700_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        21       0.455158        2.98059        112.963        10.0189        14.6877        12.4956          -1995     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0705_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        22       0.388923        3.11504        103.014        7.37858        13.2276         10.544       -1703.76     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0710_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        23       0.397459        3.19002        112.932        3.19288        11.8917         7.9947       -1381.12     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0715_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        24       0.406442        3.18449        112.552        19.6155        16.6037        17.7023       -2650.66     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0720_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        25        0.39731        3.21841        103.143        6.09389        8.62593        7.42913       -1306.82     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0725_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        26       0.373249        3.08553        112.997        27.7137         22.826        24.6587       -3523.39     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0730_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        27        0.40815         3.1354         112.92        10.5019        7.68644        8.80818       -1483.76     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0735_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        28       0.378846         3.1586        112.706        9.50333        10.2784        9.81967       -1625.19     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0740_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        29       0.373143        3.17693         103.98        5.37611        8.10801        6.83124       -1248.21     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0745_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        30       0.453365        3.34535         103.16        8.92969        10.8288        9.87843       -1645.67     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0750_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        31       0.420219        3.11876        103.007        13.0192        5.75005        8.81679       -1480.45     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0755_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        32       0.421012        3.14075        112.942        7.64789        6.83449        7.10275       -1288.35     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0760_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        33       0.423952        3.13784        103.013        13.2543        22.8189        18.4162       -2754.17     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0765_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        34       0.320878        3.08231        103.034        9.19134        18.1744        14.0788       -2146.65     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0770_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        35        0.39565        3.06704        103.036        20.7846        19.0275        19.5554       -2895.61     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0775_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        36       0.556636        3.16897        109.034        15.8349        25.2595        20.8877       -3119.34     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0780_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        37       0.382682        3.24214        104.298        10.8515        16.9185        14.0962       -2175.33     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0785_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        38        0.44608        3.12817        106.292        21.3308        26.8449        24.1411       -3451.42     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0790_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        39       0.573379        3.49853        104.822         10.021        15.3964        12.8909       -2070.97     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0795_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        40       0.737569         3.4475        112.995        21.7059        32.7556        27.5919       -4040.73     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0800_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        41       0.549767         3.5827        112.989        14.3338        14.2944        14.1385       -2232.15     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0805_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        42       0.522933        3.53798        112.969        6.71238        20.6681        14.3968       -2217.38     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0810_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        43       0.486539        3.32695         112.89        14.0092        16.2755        15.1008       -2347.78     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0815_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        44       0.547059        3.48467        112.961        13.9743        17.9817        16.0352        -2471.4     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0820_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        45       0.407756        3.20381        104.311         10.328        11.3419        10.7673       -1759.72     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0825_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        46       0.706004        3.41221        110.823        34.6116        39.1333         36.709       -5531.77     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0830_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        47       0.857634        3.61897        103.003        15.3451        46.5044        32.4981       -5466.17     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0835_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        48       0.404201         3.4551        108.177        10.0047        13.1356        11.6259       -1893.45     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0840_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        49       0.437274        3.50324        103.026        11.6432        20.6624        16.5211       -2521.58     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0845_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        50       0.351478        3.47515        103.474        20.1985        26.2643        23.3295       -3346.26     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0850_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        51       0.439834        3.19115        103.023        19.0411        27.6149        23.5816       -3439.01     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0855_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        52       0.387808        3.29802        112.971        30.1582        30.2637        29.8521       -4179.16     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0860_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        53        0.40502         3.2942        112.817        14.9342        19.2679         17.165       -2583.31     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0865_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        54       0.368493        3.37544        112.747         20.447        26.4544        23.5425       -3399.76     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0870_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        55       0.346315        3.47627        103.076        3.76601        7.46956         5.7813       -1090.45     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0875_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        56       0.564166        3.39234         103.08         19.555        37.0368        29.0462       -4263.97     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0880_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        57       0.358437        3.28818        103.018        16.7607         32.795        25.4803       -3615.75     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0885_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        58       0.389688        3.21331        103.043        13.1521        22.3584        18.1159       -2691.26     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0890_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        59       0.521741        3.36035        103.004         22.841         44.169        34.4327       -4949.97     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0895_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        60       0.447403        3.38655        112.972        31.3631        25.4386         27.687       -3891.05     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0900_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        61         0.4001         3.4748        103.122        9.77361         12.493        11.1686       -1802.87     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0905_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        62       0.452857        3.34681        105.836        15.5823        23.7038         19.913       -2982.71     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0910_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        63       0.448293        3.29274        112.769        17.6557        27.0383        22.6631        -3347.9     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0915_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        64       0.584941        3.48708        104.974        25.7506        31.3949        28.5799       -4117.77     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0920_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        65       0.383147        3.21411        103.036        17.8441         20.603        19.1634       -2846.27     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0925_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        66       0.397459        3.22366        104.327        7.07556        12.7227        10.1323       -1686.33     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0930_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        67       0.426712        3.30604        103.002        20.7558        17.9362        18.9357       -2778.66     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0935_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        68       0.567117        3.17433        103.001        20.8245        41.5362        32.0976       -4572.03     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0940_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        69       0.594409        3.07518        112.916        25.2338        40.1904        33.2512       -4668.13     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0945_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        70        0.47654        3.67453        103.037        28.1737        23.8092        25.4043       -3588.15     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0950_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        71       0.456163        3.36741        103.005        20.6634        26.1431        23.4626       -3408.76     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0955_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        72       0.365909        3.23023        104.155        13.0739        11.2662        11.9099       -1892.88     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0960_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        73       0.383197        3.07533        103.021        11.7955        26.3194        19.7347       -2901.73     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0965_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        74       0.626985        3.05967            113        21.6827         78.982        53.3047       -7223.04     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0970_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        75       0.403745        3.31022        103.006        14.0607        30.8948         23.258        -3343.1     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0975_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        76       0.518993        3.25951        103.007        20.7814        43.4617        33.1505       -4674.39     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0980_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        77       0.527986        3.11605        112.978        17.1548        43.2089        31.4451        -4434.2     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0985_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        78       0.550188        3.33052        112.958         36.073        34.5768         34.804       -4865.16     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0990_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        79       0.689234        3.24301        108.011        20.5952        24.4968        22.5171       -3405.07     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0995_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        80       0.459773        3.64304        112.942        6.95999        21.5056        14.9697       -2266.12     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_1000_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        81       0.437835        3.52842        103.602        31.2116        20.2691        24.7451       -3533.61     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_1005_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        82       0.382026        3.42802         112.98        26.5272        25.8736        25.8426       -3712.96     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_1010_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        83       0.467103        3.32821        104.083        40.4388        35.3107        37.0961       -5388.45     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_1015_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        84       0.398079        3.47995        103.071        18.5444        28.0118        23.5882       -3419.77     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_1020_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        85       0.483842        3.61476        103.001        38.9821        41.8537        40.1084       -5421.02     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_1025_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        86       0.543305        3.60952        112.909        42.7381        40.5116        40.9822       -5656.57     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_1030_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        87       0.457455        3.52802        108.062        24.8177        29.2369        26.9765       -3867.42     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_1035_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        88       0.598653        3.17257        112.994        13.4475        20.1569        17.0183       -2659.98     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_1040_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        89       0.689758        3.77672        105.973         29.604         36.287        32.9647       -6039.48     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_1045_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        90       0.507253        3.49389        103.005        19.8671        13.4606        16.0619       -2459.26     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_1050_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        91       0.594554        3.73666        103.018         20.347        32.3916        26.8031       -3908.09     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_1055_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        92       0.633485        3.62366        103.201        34.6006        38.6633        36.4427       -5136.11     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_1060_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        93       0.385355        3.49015         112.99        18.9008        37.2286        28.8707       -4116.19     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_1065_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        94        0.63258        3.17026        112.478        24.4431        31.6045        28.1324       -4158.35     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_1070_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        95       0.613758        2.97382        103.006        20.4627         42.842        32.6682       -4821.08     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_1075_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        96       0.336873          3.297        103.389        10.0726        11.8063        10.9155       -1771.85     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_1080_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        97       0.441047        3.21246        106.833        11.8474         19.819        16.1399       -2519.92     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_1085_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        98       0.692131        3.25835        103.089        34.9659        40.7366         37.754        -5607.4     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_1090_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        99       0.472805        3.30496          110.5        17.0701        21.6502        19.4122       -2922.53     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_1095_163_0_230.e9_6.2e9_4.26347e+28_160.dat
