   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        44       0.627558        3.66417        296.918        1.32951        2.01339        1.80879       -12290.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1352_17_0_230.e9_6.2e9_4.02889e+25_80.dat
        45       0.535603        4.15704        314.781        1.01435        2.40098        1.98727       -13360.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1360_17_0_230.e9_6.2e9_4.02889e+25_80.dat
        46       0.657998        3.62065        364.363        1.11731        1.75668        1.56548       -12571.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1368_17_0_230.e9_6.2e9_4.02889e+25_80.dat
        47       0.413183        3.08064        386.651        1.47748        2.19671        1.98148       -12441.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1376_17_0_230.e9_6.2e9_4.02889e+25_80.dat
        48       0.627266        3.55889        386.411        1.19836        2.00009        1.76048       -12688.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1384_17_0_230.e9_6.2e9_4.02889e+25_80.dat
        49       0.519012        3.17015        417.935         1.1586        1.82057        1.62261       -12468.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1392_17_0_230.e9_6.2e9_4.02889e+25_80.dat
        50       0.565991        3.50634        431.274        1.54531         2.6989        2.35424       -15926.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1400_17_0_230.e9_6.2e9_4.02889e+25_80.dat
        51       0.798946        3.83015        449.998        1.24838        2.54126        2.15531       -14370.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1408_17_0_230.e9_6.2e9_4.02889e+25_80.dat
        52       0.801475        4.04622        449.986        1.30434        3.82659        3.07442         -17123     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1416_17_0_230.e9_6.2e9_4.02889e+25_80.dat
        53         0.6027        3.53513        436.029        1.20312        3.52108        2.82984       -16205.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1424_17_0_230.e9_6.2e9_4.02889e+25_80.dat
        54       0.562571        3.92635        408.213        1.58549         7.5992        5.80687       -21816.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1432_17_0_230.e9_6.2e9_4.02889e+25_80.dat
        55       0.414664        3.40312        334.617        1.50897        2.17593        1.97625       -13133.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1440_17_0_230.e9_6.2e9_4.02889e+25_80.dat
        56       0.432682         3.3084        353.559        1.06862        1.92346        1.66811       -11872.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1448_17_0_230.e9_6.2e9_4.02889e+25_80.dat
        57       0.525056         3.0885         330.32        1.23105        1.96228        1.74364       -14006.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1456_17_0_230.e9_6.2e9_4.02889e+25_80.dat
        58       0.432274        3.57519        274.284        1.83421        3.67353        3.12443       -15225.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1464_17_0_230.e9_6.2e9_4.02889e+25_80.dat
        59       0.334709         3.5294        303.662        2.04862        2.84749        2.60816       -14648.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1472_17_0_230.e9_6.2e9_4.02889e+25_80.dat
        60       0.496235        3.55173        295.043         1.3635        2.07992         1.8656       -12713.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1480_17_0_230.e9_6.2e9_4.02889e+25_80.dat
        61       0.413349        3.32221        311.555         1.5866        3.63713        3.02528       -14775.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1488_17_0_230.e9_6.2e9_4.02889e+25_80.dat
        62       0.362607         3.3838        351.033        1.83543        4.12624        3.44265       -15943.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1496_17_0_230.e9_6.2e9_4.02889e+25_80.dat
        63       0.475622        3.25718        370.211        2.32412        3.04954         2.8319       -15201.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1504_17_0_230.e9_6.2e9_4.02889e+25_80.dat
        64        0.40841        3.20795        423.197        1.29736        3.54355        2.87362       -14624.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1512_17_0_230.e9_6.2e9_4.02889e+25_80.dat
        65       0.502437        3.34181        111.009         1.3139        2.35139        2.04148       -15520.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1520_17_0_230.e9_6.2e9_4.02889e+25_80.dat
        66       0.605237        3.79751         218.47        2.16014        3.41494        3.03972       -16680.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1528_17_0_230.e9_6.2e9_4.02889e+25_80.dat
        67       0.635055        3.81225        258.077        1.85416        2.05728        1.99553       -12999.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1536_17_0_230.e9_6.2e9_4.02889e+25_80.dat
        68       0.482318        3.41289        199.471        1.31556        1.99517        1.79185       -12170.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1544_17_0_230.e9_6.2e9_4.02889e+25_80.dat
        69        0.45485        3.32885        227.093        1.44647        2.03318        1.85745         -12235     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1552_17_0_230.e9_6.2e9_4.02889e+25_80.dat
        70       0.559861        3.33596        318.452        0.74561        2.03704        1.65187       -11837.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1560_17_0_230.e9_6.2e9_4.02889e+25_80.dat
        71       0.495593        3.43376        281.779        1.68884        1.81875        1.77891       -12076.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1568_17_0_230.e9_6.2e9_4.02889e+25_80.dat
        72       0.379167        3.44819        274.132        2.45354        1.96129        2.10626       -12443.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1576_17_0_230.e9_6.2e9_4.02889e+25_80.dat
        73       0.487445        3.57063        19.6831        1.29976         1.9741        1.77236       -13823.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1584_17_0_230.e9_6.2e9_4.02889e+25_80.dat
        74       0.503441        3.04315       -57.7952         1.2023        1.94393        1.72222       -12409.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1592_17_0_230.e9_6.2e9_4.02889e+25_80.dat
        75       0.504403        3.50891       -22.6937       0.834644        1.89338        1.57746       -11345.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1600_17_0_230.e9_6.2e9_4.02889e+25_80.dat
        76       0.596665        3.36673       -89.9924        1.20339        2.64356        2.21378       -13900.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1608_17_0_230.e9_6.2e9_4.02889e+25_80.dat
        77       0.481238        3.52384       -83.0788        1.34704        2.84393        2.39715       -13225.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1616_17_0_230.e9_6.2e9_4.02889e+25_80.dat
        78       0.457488        3.28368        33.5834        1.42418        3.14023        2.62812         -13757     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1624_17_0_230.e9_6.2e9_4.02889e+25_80.dat
        79       0.386444        3.26004        60.4914        2.07097        3.24737        2.89556       -15546.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1632_17_0_230.e9_6.2e9_4.02889e+25_80.dat
        80       0.425228        3.13285        70.7493        1.93808        2.76784        2.51938       -14092.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1640_17_0_230.e9_6.2e9_4.02889e+25_80.dat
        81       0.376055        3.19635        85.0357        1.69289        2.51213        2.26696       -12883.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1648_17_0_230.e9_6.2e9_4.02889e+25_80.dat
        82       0.826234        3.94959        28.3896        1.20932        2.73396        2.27901         -14553     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1656_17_0_230.e9_6.2e9_4.02889e+25_80.dat
        83       0.503089         3.3769        16.0543        1.81072        3.42984        2.94634       -18661.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1664_17_0_230.e9_6.2e9_4.02889e+25_80.dat
        84       0.587364        3.61705       -79.5554        1.61124        3.45817        2.90695       -16558.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1672_17_0_230.e9_6.2e9_4.02889e+25_80.dat
        85       0.763993         3.7249        -78.917        1.61736        4.21109        3.43742       -19901.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1680_17_0_230.e9_6.2e9_4.02889e+25_80.dat
        86       0.475946        3.66268       -40.6001        2.16016         3.8914        3.37427       -15715.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1688_17_0_230.e9_6.2e9_4.02889e+25_80.dat
        87       0.482023        3.20742       -40.3334        1.51244        3.84766        3.15106       -15463.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1696_17_0_230.e9_6.2e9_4.02889e+25_80.dat
        88       0.834135        3.52501        -48.944        1.66454        4.04678        3.33607       -19531.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1704_17_0_230.e9_6.2e9_4.02889e+25_80.dat
        89       0.459024         3.1239        23.0028        1.58608         2.2434        2.04654       -13668.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1712_17_0_230.e9_6.2e9_4.02889e+25_80.dat
        90       0.474527        3.36869        20.0411        1.37014        1.78416        1.65992       -11742.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1720_17_0_230.e9_6.2e9_4.02889e+25_80.dat
        91       0.529671        3.19846       -26.6247        1.30065        2.67801        2.26687       -13430.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1728_17_0_230.e9_6.2e9_4.02889e+25_80.dat
        92       0.466666        3.91852         62.251       0.961915        2.16992        1.80945       -12836.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1736_17_0_230.e9_6.2e9_4.02889e+25_80.dat
        93       0.412142        3.39209       -23.5016         1.7873         2.2595        2.11765       -12538.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1744_17_0_230.e9_6.2e9_4.02889e+25_80.dat
        94        0.38081        3.53148       -16.0423        1.51797        2.18628        1.98619       -12023.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1752_17_0_230.e9_6.2e9_4.02889e+25_80.dat
        95       0.392451        3.42826        6.07947        2.16124        2.62473        2.48521       -13787.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1760_17_0_230.e9_6.2e9_4.02889e+25_80.dat
        96       0.395759        3.43678        16.9266       0.843058        4.38532        3.32964       -15440.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1768_17_0_230.e9_6.2e9_4.02889e+25_80.dat
        97        0.41536         3.4769        85.2773        2.02424        2.07415        2.05792         -12307     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1776_17_0_230.e9_6.2e9_4.02889e+25_80.dat
        98       0.485323        3.80137        145.726         1.8063        5.42869        4.34849       -18839.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1784_17_0_230.e9_6.2e9_4.02889e+25_80.dat
        99       0.639576        3.87956        294.021        1.53195        2.67566        2.33396       -16924.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_80/image_a-0.5_1792_17_0_230.e9_6.2e9_4.02889e+25_80.dat
