   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10       0.465445        3.21246        89.2145        21.5557        42.5435        32.9736       -4547.56     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0504_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.33374E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        11       0.543294         3.2732        191.407        21.3801        26.2956        23.8567       -3435.96     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0505_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.34492E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        12       0.426143        3.34711        192.151        20.1067        33.7798        27.4719       -3850.35     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0506_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.31236E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        13       0.499607        3.13239        184.986        14.5968        18.1328        16.3878       -2519.16     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0507_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.36611E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        14       0.680265        2.95089        168.937        8.01504        12.9087        10.6412       -1878.03     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0508_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.34352E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        15       0.672182        2.91216        146.998        5.13031        32.3611        20.2209       -3210.91     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0509_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.34987E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        16       0.729078        3.38205        66.9981        9.20182        49.3644         31.439       -4402.71     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0510_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.40255E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        17       0.707467        3.44542        43.4583        8.40238        24.6683        17.3519       -2598.59     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0511_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.40339E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        18        0.53512        3.13997        33.8333         8.6785        15.6004        12.4252       -1977.08     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0512_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.49415E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        19       0.590036        3.20749        87.6268        4.07351        71.6992        41.6546        -6046.3     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0513_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.60980E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        20       0.680322         3.2352        80.9674        5.11433        119.522         68.715       -9598.05     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0514_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.69383E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        21       0.872157        3.05994        83.1043         8.0585        42.2226        26.9717       -3949.23     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0515_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.72793E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        22       0.688093        3.02852       -53.6672         4.3876        55.9199        33.0097       -4729.39     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0516_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.73868E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        23       0.644152        3.05742       -55.0924        4.99254        27.4701        17.4398       -2663.25     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0517_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.79016E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        24       0.595733         2.9975       -63.3851        4.59061        29.0997        18.1732       -2727.99     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0518_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.83223E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        25       0.558431        2.96296       -84.6286        7.62356        30.3636        20.1851       -2982.15     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0519_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.89674E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        26       0.600115        3.02137       -101.552        7.40804         20.845        14.7954       -2328.97     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0520_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.94560E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        27       0.659791        3.06792       -103.205        5.89387        43.6436        26.8285       -3888.97     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0521_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.90398E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        28       0.605181        3.16698       -91.8789        6.97714        72.2498        43.2138       -6068.77     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0522_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.93743E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        29       0.526558        3.17508       -101.335        4.60181        81.8014         47.504       -6919.63     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0523_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.91707E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        30       0.665098        3.24218       -39.9539        3.32488        14.7112        9.62057       -1743.56     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0524_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.86225E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        31       0.630334        3.21246       -95.0534        2.11947        16.2716         9.9688       -1717.75     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0525_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.88527E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        32       0.683223        3.26535       -98.5508        3.06495        25.9984        15.7892        -2483.5     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0526_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.88912E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        33       0.592873        3.23507       -103.013        4.51362        59.2021        34.8905       -5116.66     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0527_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.91789E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        34       0.885944        3.52419       -186.609        5.43378        56.6467        33.8656       -5408.54     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0528_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.84310E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        35        0.99498        3.42251       -194.059        3.40612        43.3326        25.5821       -4306.65     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0529_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.85963E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        36       0.617039        3.26933       -156.696        3.47214        35.9478        21.5013       -3207.43     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0530_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.84660E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        37       0.591862        3.50363        -166.45        5.71356        20.2738        13.7465       -2236.17     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0531_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.70236E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        38       0.558465        3.16811       -154.402         8.9302        29.3143        20.1649       -3052.32     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0532_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.73426E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        39        0.69052        3.47798       -54.3422        8.63863        21.6187        15.7569       -2754.15     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0533_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.73522E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        40       0.760444        3.54897        -91.346          6.286        36.6278        23.0937       -3411.73     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0534_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.67948E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        41       0.862927        3.45941       -97.3259        7.76024        49.4181        30.8469       -4659.16     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0535_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.69307E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        42       0.914588        3.24395       -105.779        7.95237        41.4966        26.5219       -3912.35     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0536_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.77569E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        43       0.717398        3.08724       -106.592        5.83631        26.1127        17.0485       -2632.68     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0537_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.84970E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        44       0.650349        2.95598       -104.139        6.74312        31.1298        20.2316       -3017.06     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0538_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.87383E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        45        0.89275         3.3174        -81.319        15.9211        35.8667        26.8273       -3848.14     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0539_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.91052E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        46       0.725731        3.67316       -112.397        14.6143        29.0238        22.4557       -3206.96     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0540_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.84930E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        47       0.799467        3.33655       -105.889        12.7375        32.1059         23.361       -3432.83     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0541_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.76430E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        48       0.962494        3.70144       -126.982        21.7944        51.4235        38.0179       -5225.21     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0542_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.83841E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        49        0.90019        2.96661         -39.17        9.11923        33.7119        22.6936       -3412.17     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0543_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.83861E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        50       0.861164        3.01481       -41.3626        7.44636        20.4295        14.5808        -2378.5     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0544_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.83981E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        51       0.847368        3.00467       -42.0143        5.61081        24.3252        15.9566       -2541.17     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0545_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.92251E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        52       0.917012        2.92656        -42.628        5.52586         24.751        16.1569       -2612.78     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0546_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.90643E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        53        1.07617        2.91317       -49.2571        4.75787        21.6231         14.085       -2330.44     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0547_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.95482E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        54        1.04939         2.8917       -50.4202         6.2106        38.3482        24.0185       -3656.98     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0548_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.94787E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        55          1.371        3.48399       -155.848         12.506        49.6752        33.0376       -4785.67     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0549_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.91062E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        56        1.35615        3.29735       -117.054        6.62898         49.024        30.1396       -4999.05     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0550_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.89217E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        57       0.602206        2.98301       -147.529        10.5293         30.604        21.5725       -3299.84     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0551_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.89329E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        58        0.66483        2.97743       -159.386        18.7525        21.9064        20.2807        -3117.4     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0552_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.89207E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        59       0.573031        2.96603       -164.919        21.1513        24.0389        22.5023        -3296.9     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0553_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.99075E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        60       0.487774        2.97971        -167.49         17.171        19.1179        18.0466       -2687.18     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0554_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.03201E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        61        1.01962         3.2192       -78.8921        6.08256         21.644        14.6682       -2505.04     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0555_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.03180E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        62       0.844576        3.18415       -70.8111        3.85388        21.3544        13.5454       -2264.58     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0556_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.07536E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        63       0.575283        3.06621        -74.101        5.06334        9.37165        7.39946       -1398.31     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0557_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.14640E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        64       0.568035        3.12435       -83.7388        3.91903        7.73376        5.99434       -1208.83     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0558_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.10576E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        65       0.555476        3.09757       -173.322        3.73689        31.0361        18.8824       -2967.03     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0559_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.07795E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        66        0.67652        3.11035       -174.445        5.47698         26.303        16.9994       -2650.46     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0560_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.01078E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        67       0.483938        3.10374       -167.575        3.78919        20.5227        13.0547       -2069.53     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0561_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.10293E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        68       0.488134        2.99588       -170.246        6.07433        18.5585        12.9477        -2053.4     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0562_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_3.20870E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
