   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        15       0.407581        3.96293        189.678        50.8573        23.3236        33.9441       -2633.01     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1150_148_0_230.e9_6.2e9_3.76781e+24_1.dat
        16       0.603389        4.62617        187.753        74.2166        23.9632        43.7576       -3306.26     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1160_148_0_230.e9_6.2e9_3.76781e+24_1.dat
        17       0.534375        4.06226         182.65        70.9009        24.0592        42.4718       -3225.03     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1170_148_0_230.e9_6.2e9_3.76781e+24_1.dat
        18       0.488143        4.05183        171.571        45.0961        23.3141        31.6087       -2472.58     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1180_148_0_230.e9_6.2e9_3.76781e+24_1.dat
        19       0.409616        4.06555        181.338         28.908        15.2689        20.4479       -1700.31     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1190_148_0_230.e9_6.2e9_3.76781e+24_1.dat
        20       0.551263        4.04384        161.514        71.3653        21.3342        41.0968       -3099.72     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1200_148_0_230.e9_6.2e9_3.76781e+24_1.dat
        21       0.600121        4.19444        172.973        64.7033        26.5347        41.3852       -3168.24     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1210_148_0_230.e9_6.2e9_3.76781e+24_1.dat
        22       0.402133        3.72448        153.886        34.3705        19.2536        24.9423       -1994.18     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1220_148_0_230.e9_6.2e9_3.76781e+24_1.dat
        23       0.409394        3.91842        155.927         24.966        14.9568        18.6747       -1557.92     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1230_148_0_230.e9_6.2e9_3.76781e+24_1.dat
        24       0.811916        4.10776        172.598        57.4758        38.0299        45.0552       -3575.27     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1240_148_0_230.e9_6.2e9_3.76781e+24_1.dat
        25       0.732926        3.71469        156.702        13.6407        22.7101        18.5414       -1671.06     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1250_148_0_230.e9_6.2e9_3.76781e+24_1.dat
        26       0.502439        3.64395        182.057        41.5089        26.6308        32.0602       -2494.15     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1260_148_0_230.e9_6.2e9_3.76781e+24_1.dat
        27       0.982347        4.13947        154.302        79.6415        30.2007        49.5289       -3741.61     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1270_148_0_230.e9_6.2e9_3.76781e+24_1.dat
        28       0.957714        4.59653        181.818             73        27.5117        45.3008       -3501.45     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1280_148_0_230.e9_6.2e9_3.76781e+24_1.dat
        29       0.629765        4.19606        181.671         57.264         23.449        36.6069       -2831.16     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1290_148_0_230.e9_6.2e9_3.76781e+24_1.dat
        30       0.558566         3.9686        181.981        40.6773        36.3902        37.3212       -2862.27     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1300_148_0_230.e9_6.2e9_3.76781e+24_1.dat
        31       0.571847        3.96076        166.855        57.5507        26.1397         38.266       -2937.41     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1310_148_0_230.e9_6.2e9_3.76781e+24_1.dat
        32       0.664252        3.91282        197.752        33.2328        27.3966        29.1525       -2365.62     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1320_148_0_230.e9_6.2e9_3.76781e+24_1.dat
        33        0.96121        4.06427         171.39        47.8596        37.7177        40.9872       -3238.01     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1330_148_0_230.e9_6.2e9_3.76781e+24_1.dat
        34       0.658355        4.44531        178.332        49.2459         30.322        37.3062       -2882.72     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1340_148_0_230.e9_6.2e9_3.76781e+24_1.dat
        35       0.567827         4.5012        173.809         45.948        23.3107        31.9513       -2496.15     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1350_148_0_230.e9_6.2e9_3.76781e+24_1.dat
        36       0.661403        4.21667         172.55        29.9615        30.3429        29.5193       -2341.32     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1360_148_0_230.e9_6.2e9_3.76781e+24_1.dat
        37       0.640653        4.04311        193.891        35.6197        16.7433        24.0078       -1987.95     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1370_148_0_230.e9_6.2e9_3.76781e+24_1.dat
        38       0.704394        4.58524        182.973        52.4926        35.3088        41.4792       -3209.92     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1380_148_0_230.e9_6.2e9_3.76781e+24_1.dat
        39       0.592371        4.18223        125.829        56.7072        22.2425        35.6897       -2728.93     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1390_148_0_230.e9_6.2e9_3.76781e+24_1.dat
        40       0.497876         3.8589        134.023        10.4851        17.5411        14.3006        -1261.2     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1400_148_0_230.e9_6.2e9_3.76781e+24_1.dat
        41        1.04902        4.18816          164.4        41.2569        73.1393        58.6323       -4620.24     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1410_148_0_230.e9_6.2e9_3.76781e+24_1.dat
        42        1.32813          4.616        156.498        7.09022        53.0269        33.2799       -2806.08     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1420_148_0_230.e9_6.2e9_3.76781e+24_1.dat
        43       0.637657        4.14874        176.761        27.4593        17.6387        21.2212       -1805.76     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1430_148_0_230.e9_6.2e9_3.76781e+24_1.dat
        44       0.448458        4.02618         161.42          48.71        26.6632         34.991       -2700.59     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1440_148_0_230.e9_6.2e9_3.76781e+24_1.dat
        45       0.409933        3.63868         121.69        17.1049         21.867        19.4588       -1603.58     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1450_148_0_230.e9_6.2e9_3.76781e+24_1.dat
        46       0.899292        3.79429         120.88        49.3435         49.258         48.206       -3866.91     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1460_148_0_230.e9_6.2e9_3.76781e+24_1.dat
        47       0.668969        4.33868        202.119        75.1267        47.7317        57.7576       -4292.22     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1470_148_0_230.e9_6.2e9_3.76781e+24_1.dat
        48        0.87295        4.24203         176.46        107.959        76.7532          87.68       -6475.54     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1480_148_0_230.e9_6.2e9_3.76781e+24_1.dat
        49         1.1838        4.35178        185.628         132.34        55.7285        85.4818       -6302.79     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1490_148_0_230.e9_6.2e9_3.76781e+24_1.dat
        50        2.34953         6.9187        114.691        46.3057        84.9559        67.4513       -6322.51     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1500_148_0_230.e9_6.2e9_3.76781e+24_1.dat
        51         0.8216        5.05349        182.673        71.6291        58.6863         62.626       -5020.71     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1510_148_0_230.e9_6.2e9_3.76781e+24_1.dat
        52        1.26603        7.07536         162.55        73.0544        118.361        97.4275       -7005.09     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1520_148_0_230.e9_6.2e9_3.76781e+24_1.dat
        53       0.662343        5.46325        156.896        36.3291        35.0883        34.8161       -2711.77     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1530_148_0_230.e9_6.2e9_3.76781e+24_1.dat
        54       0.495677        4.55917        171.944         44.719        25.3707        32.6357       -2535.96     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1540_148_0_230.e9_6.2e9_3.76781e+24_1.dat
        55       0.502906        4.50373        104.014        58.2794        34.4503        43.3271       -3259.05     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1550_148_0_230.e9_6.2e9_3.76781e+24_1.dat
        56       0.623193        4.46642        176.769        23.9954        19.4535        20.8612       -1800.09     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1560_148_0_230.e9_6.2e9_3.76781e+24_1.dat
        57       0.686449        4.41802        197.673        68.0112         25.521        42.1416        -3264.6     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1570_148_0_230.e9_6.2e9_3.76781e+24_1.dat
        58        1.09992        5.63065        193.071        81.2872        34.2435        52.5132       -4028.71     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1580_148_0_230.e9_6.2e9_3.76781e+24_1.dat
        59       0.504151        4.32085        184.417        65.8365        25.0701        41.0035       -3133.05     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1590_148_0_230.e9_6.2e9_3.76781e+24_1.dat
        60       0.476492        4.57336        188.818        56.4707        22.7098        35.8622       -2779.76     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1600_148_0_230.e9_6.2e9_3.76781e+24_1.dat
        61       0.479154        4.47073        187.401        68.7348        29.6386        44.7958       -3392.36     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1610_148_0_230.e9_6.2e9_3.76781e+24_1.dat
        62        0.50088        4.23756        164.129         32.415        20.8857        25.0876       -2039.27     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1620_148_0_230.e9_6.2e9_3.76781e+24_1.dat
        63       0.381554        4.05564        156.614        31.4898        14.3696        20.9762       -1718.19     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1630_148_0_230.e9_6.2e9_3.76781e+24_1.dat
        64       0.591342        4.42995        175.851        37.1949        19.2929        26.1071       -2114.23     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1640_148_0_230.e9_6.2e9_3.76781e+24_1.dat
        65       0.406506        3.86789        161.623        20.8925          8.008         13.042       -1165.03     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1650_148_0_230.e9_6.2e9_3.76781e+24_1.dat
        66       0.464395         3.8483        130.873        13.9634        15.0957        14.3048       -1245.24     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1660_148_0_230.e9_6.2e9_3.76781e+24_1.dat
        67       0.584426        3.98774        113.074        6.05107        12.5626        9.65213       -959.425     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1670_148_0_230.e9_6.2e9_3.76781e+24_1.dat
        68        0.46631        3.62645         121.84        5.03232        10.2508        7.91429       -822.977     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1680_148_0_230.e9_6.2e9_3.76781e+24_1.dat
        69       0.548594        3.66971        160.509        22.0841        25.3772        23.4856        -1917.4     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1690_148_0_230.e9_6.2e9_3.76781e+24_1.dat
        70       0.566718        3.68884        169.911         16.986        17.5722        16.9476       -1497.12     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1700_148_0_230.e9_6.2e9_3.76781e+24_1.dat
        71       0.518503        3.81625        183.432        23.3444        28.0344        25.5193        -2064.5     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1710_148_0_230.e9_6.2e9_3.76781e+24_1.dat
        72       0.954771        4.07251        175.774        66.4537         25.347        41.4119          -3231     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1720_148_0_230.e9_6.2e9_3.76781e+24_1.dat
        73       0.521604        3.88728        172.849         25.331        19.4405        21.3938       -1792.54     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1730_148_0_230.e9_6.2e9_3.76781e+24_1.dat
        74       0.587839        3.63392        184.004        28.5801        30.3777        28.9806       -2355.13     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1740_148_0_230.e9_6.2e9_3.76781e+24_1.dat
        75       0.848617        4.04715        166.168        42.6186        31.9914        35.5835       -2846.55     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1750_148_0_230.e9_6.2e9_3.76781e+24_1.dat
        76       0.573236        3.38679        136.882        11.2245        9.72021        10.1141       -1012.01     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1760_148_0_230.e9_6.2e9_3.76781e+24_1.dat
        77       0.643753        3.68785        120.448        7.11178        21.1491        15.0057       -1309.27     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1770_148_0_230.e9_6.2e9_3.76781e+24_1.dat
        78       0.558917        3.99664        88.6558        24.8346        23.7505         23.665       -1899.88     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1780_148_0_230.e9_6.2e9_3.76781e+24_1.dat
        79       0.497881        3.99623        72.9472        12.3973        10.5749        11.0786       -1029.43     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1790_148_0_230.e9_6.2e9_3.76781e+24_1.dat
        80       0.848221         3.6519        165.468        44.0617        69.5041        57.6817       -4359.51     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1800_148_0_230.e9_6.2e9_3.76781e+24_1.dat
        81       0.636807        4.21412        171.338        31.0755        28.0266        28.6414       -2314.36     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1810_148_0_230.e9_6.2e9_3.76781e+24_1.dat
        82       0.464838         3.9414        184.611        37.4162        26.2264        30.1732       -2380.66     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1820_148_0_230.e9_6.2e9_3.76781e+24_1.dat
        83       0.529522        3.98764        168.612        59.4092        42.1087        48.1763       -3598.54     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1830_148_0_230.e9_6.2e9_3.76781e+24_1.dat
        84       0.596172          4.168        194.962        25.4408        14.9784        18.8791       -1628.42     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1840_148_0_230.e9_6.2e9_3.76781e+24_1.dat
        85       0.632526        3.43104        128.452        33.5379        19.7727        24.9033       -2048.89     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1850_148_0_230.e9_6.2e9_3.76781e+24_1.dat
        86       0.544116        3.45543        148.341        10.6542        9.68443          9.863       -1027.03     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1860_148_0_230.e9_6.2e9_3.76781e+24_1.dat
        87       0.480873        3.65513        157.107        14.7885        15.1153        14.6497       -1278.44     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1870_148_0_230.e9_6.2e9_3.76781e+24_1.dat
        88        1.24454        4.20711        151.366        18.1455         25.141        21.7573       -1906.17     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1880_148_0_230.e9_6.2e9_3.76781e+24_1.dat
        89       0.551805        4.40747        148.695        11.2806        30.6658        22.1498       -1826.26     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1890_148_0_230.e9_6.2e9_3.76781e+24_1.dat
        90       0.569541           3.85        165.267        22.9326        19.6818        20.5623       -1723.93     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1900_148_0_230.e9_6.2e9_3.76781e+24_1.dat
        91        0.58109        3.81502        173.232        58.6664        39.1283        46.1666       -3484.71     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1910_148_0_230.e9_6.2e9_3.76781e+24_1.dat
        92        0.62713         4.0143        204.319        34.7012        23.1925        27.3351       -2191.46     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1920_148_0_230.e9_6.2e9_3.76781e+24_1.dat
        93       0.604956        4.51299        179.551        59.1419        31.4881         41.977        -3182.1     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1930_148_0_230.e9_6.2e9_3.76781e+24_1.dat
        94       0.433312        3.88485        165.553        38.3786        27.5974        31.3487       -2426.03     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1940_148_0_230.e9_6.2e9_3.76781e+24_1.dat
        95       0.556094        3.96061        192.223        32.7455        16.4943        22.7027       -1878.06     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1950_148_0_230.e9_6.2e9_3.76781e+24_1.dat
        96       0.848463        4.16834        183.413        51.5576        21.7382         33.318       -2680.59     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1960_148_0_230.e9_6.2e9_3.76781e+24_1.dat
        97       0.442492        4.00985          175.2        44.2644        37.0809         39.168       -2956.59     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1970_148_0_230.e9_6.2e9_3.76781e+24_1.dat
        98       0.667909        4.11589        187.544        51.6919        19.6323        32.1645       -2512.43     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1980_148_0_230.e9_6.2e9_3.76781e+24_1.dat
        99       0.600206        3.88481        186.986        70.1653         26.422        43.5295       -3309.99     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_1990_148_0_230.e9_6.2e9_3.76781e+24_1.dat
