   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        12        1.12955        3.38673            103        31.3617         76.807        56.2704       -8210.96     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0660_163_0_230.e9_6.2e9_4.81158e+27_10.dat
        13       0.717123        3.60435        103.031        20.6726        31.4056        26.3949       -3873.03     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0665_163_0_230.e9_6.2e9_4.81158e+27_10.dat
        14        1.06859        3.17883            103        15.8222        30.1978        23.6302       -3912.68     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0670_163_0_230.e9_6.2e9_4.81158e+27_10.dat
        15        1.30189        3.83764        103.008         48.157        90.3087        71.0299       -9614.62     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0675_163_0_230.e9_6.2e9_4.81158e+27_10.dat
        16       0.566642        3.21353         112.97        23.4542        27.7586        25.5656       -3693.59     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0680_163_0_230.e9_6.2e9_4.81158e+27_10.dat
        17       0.458789        3.17125        103.063         12.197        13.2157        12.6163        -1969.7     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0685_163_0_230.e9_6.2e9_4.81158e+27_10.dat
        18       0.412917        3.12123        112.907        13.0931        15.4966        14.2721       -2170.32     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0690_163_0_230.e9_6.2e9_4.81158e+27_10.dat
        19        0.45864        3.18449        103.003        20.6194        21.8123        21.0338       -3067.13     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0695_163_0_230.e9_6.2e9_4.81158e+27_10.dat
        20       0.514291        3.02541        103.011        35.6378        29.1649        31.6048        -4371.2     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0700_163_0_230.e9_6.2e9_4.81158e+27_10.dat
        21       0.449398        3.30491        103.004        10.4823        10.4704        10.3489        -1679.6     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0705_163_0_230.e9_6.2e9_4.81158e+27_10.dat
        22        0.56144        3.04707        112.942        8.97141        7.32909        7.94902        -1450.9     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0710_163_0_230.e9_6.2e9_4.81158e+27_10.dat
        23       0.639967         3.3159        103.003        7.17396        17.4739        12.8186       -2088.54     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0715_163_0_230.e9_6.2e9_4.81158e+27_10.dat
        24        0.67867        3.43577        103.391        14.1001        28.9075        22.1692       -3232.49     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0720_163_0_230.e9_6.2e9_4.81158e+27_10.dat
        25       0.599149        2.85775        112.992        12.4168        61.8631        39.7811       -5455.34     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0725_163_0_230.e9_6.2e9_4.81158e+27_10.dat
        26       0.811051        3.75548        108.436         15.945        30.6105        23.9128        -3535.9     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0730_163_0_230.e9_6.2e9_4.81158e+27_10.dat
        27       0.871089        3.36161            113        54.2508        32.2634        41.3596       -5957.83     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0735_163_0_230.e9_6.2e9_4.81158e+27_10.dat
        28       0.430689        3.07757        103.055        18.9615        8.80392        13.0799       -2039.22     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0740_163_0_230.e9_6.2e9_4.81158e+27_10.dat
        29        1.52709        5.84179        105.648        65.3338        159.749        117.081       -18725.3     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0745_163_0_230.e9_6.2e9_4.81158e+27_10.dat
        30        0.53708        3.82396        112.955        12.4128        28.9622        21.4716       -3127.87     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0750_163_0_230.e9_6.2e9_4.81158e+27_10.dat
        31       0.553555        3.23262        112.998          28.25        7.07711        16.1266       -2497.52     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0755_163_0_230.e9_6.2e9_4.81158e+27_10.dat
        32       0.650412        3.60013        112.998        10.1855        43.2332        28.4518       -5989.79     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0760_163_0_230.e9_6.2e9_4.81158e+27_10.dat
        33       0.350103        3.28094         112.97        5.94642        39.1023        24.3241       -3438.38     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0765_163_0_230.e9_6.2e9_4.81158e+27_10.dat
        34       0.497375        3.75966        112.998         3.7978        28.9114        17.7264       -2695.06     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0770_163_0_230.e9_6.2e9_4.81158e+27_10.dat
        35       0.538963        3.30267        103.105        24.7095        18.7067        21.0703       -3100.08     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0775_163_0_230.e9_6.2e9_4.81158e+27_10.dat
        36       0.495939        3.49342        112.994        9.76121        49.4588        31.7329       -4486.41     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0780_163_0_230.e9_6.2e9_4.81158e+27_10.dat
        37       0.521549        3.48983        103.006         22.991         27.111        25.0054       -3576.86     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0785_163_0_230.e9_6.2e9_4.81158e+27_10.dat
        38       0.362376        3.30243        112.994        13.7188        34.5667        25.1537       -3504.25     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0790_163_0_230.e9_6.2e9_4.81158e+27_10.dat
        39       0.636177        4.21547        112.986        23.6325        45.4068         35.463       -5017.96     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0795_163_0_230.e9_6.2e9_4.81158e+27_10.dat
        40       0.400682        3.63703        104.581        12.2576        22.1501         17.614       -2636.56     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0800_163_0_230.e9_6.2e9_4.81158e+27_10.dat
        41       0.574784        3.51156        112.218        35.1482        76.1468        57.5367       -8489.13     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0805_163_0_230.e9_6.2e9_4.81158e+27_10.dat
        42       0.767198        4.02243        103.056        19.1754        38.6092        29.7574       -4471.79     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0810_163_0_230.e9_6.2e9_4.81158e+27_10.dat
        43        1.22959        5.19135        112.995        37.6632        97.3813        70.4378       -10589.4     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0815_163_0_230.e9_6.2e9_4.81158e+27_10.dat
        44       0.703657        3.81245        106.328        36.8447        58.2372        48.3029       -6751.73     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0820_163_0_230.e9_6.2e9_4.81158e+27_10.dat
        45       0.467429        3.41057        112.281        32.6829         46.196         39.807       -5591.03     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0825_163_0_230.e9_6.2e9_4.81158e+27_10.dat
        46       0.405067        3.60693        103.038        19.5258        31.5977         26.007       -3699.83     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0830_163_0_230.e9_6.2e9_4.81158e+27_10.dat
        47        1.09362        4.47499        103.043        35.4315        70.3193        54.4163       -12604.1     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0835_163_0_230.e9_6.2e9_4.81158e+27_10.dat
        48       0.415843        3.40188        103.009        29.8556         24.247        26.3736       -3676.08     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0840_163_0_230.e9_6.2e9_4.81158e+27_10.dat
        49       0.447451        3.31175        103.035        19.0219        19.1715         18.875       -2756.89     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0845_163_0_230.e9_6.2e9_4.81158e+27_10.dat
        50       0.533553        3.58036        103.008        62.8753         81.232        72.3293       -9470.53     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0850_163_0_230.e9_6.2e9_4.81158e+27_10.dat
        51       0.896828          6.111        103.016         42.587        101.872        75.0609       -10743.1     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0855_163_0_230.e9_6.2e9_4.81158e+27_10.dat
        52       0.636792        3.85126        103.037        33.2864        61.0954        48.3581       -7474.09     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0860_163_0_230.e9_6.2e9_4.81158e+27_10.dat
        53       0.102787       0.105318        110.973         69.944        267.742        179.163       -22667.7     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0865_163_0_230.e9_6.2e9_4.81158e+27_10.dat
        54       0.706842        3.89423        103.094        23.2711        55.6431         41.003       -6091.54     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0870_163_0_230.e9_6.2e9_4.81158e+27_10.dat
        55       0.343618        3.37256        103.021        15.1981        39.0701        28.2979       -3904.87     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0875_163_0_230.e9_6.2e9_4.81158e+27_10.dat
        56       0.863458        3.94116        103.866        11.6521        63.0579         40.116       -5646.47     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0880_163_0_230.e9_6.2e9_4.81158e+27_10.dat
        57       0.953579        4.84058        112.993        43.2204        69.5078        57.3252       -7868.92     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0885_163_0_230.e9_6.2e9_4.81158e+27_10.dat
        58       0.748273        4.15982         103.03        21.2903        52.7204        38.5221       -5505.18     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0890_163_0_230.e9_6.2e9_4.81158e+27_10.dat
        59       0.979288        4.84305        104.709        36.4727        90.0881        65.8659       -11098.2     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0895_163_0_230.e9_6.2e9_4.81158e+27_10.dat
        60       0.717421        3.83648        112.947        73.6447        72.4654        72.0976       -9563.64     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0900_163_0_230.e9_6.2e9_4.81158e+27_10.dat
        61       0.506269        3.43958        103.013        31.2675        54.0326         43.557       -5889.37     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0905_163_0_230.e9_6.2e9_4.81158e+27_10.dat
        62       0.591774         3.6409        103.007        36.8109        47.2124        42.1535       -5792.55     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0910_163_0_230.e9_6.2e9_4.81158e+27_10.dat
        63       0.623249        3.96821        104.016        14.9562        38.4715        27.8604       -4019.59     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0915_163_0_230.e9_6.2e9_4.81158e+27_10.dat
        64        0.72753         4.0156        103.001        43.3401        54.9086        49.2531       -8054.74     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0920_163_0_230.e9_6.2e9_4.81158e+27_10.dat
        65       0.643291        3.98134            103         17.257        25.9785        21.9013       -3440.04     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0925_163_0_230.e9_6.2e9_4.81158e+27_10.dat
        66       0.774725        3.47745        107.942        28.8734        34.2679        31.5259       -4695.54     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0930_163_0_230.e9_6.2e9_4.81158e+27_10.dat
        67       0.406872        3.69848        108.434        14.5484        11.8739        12.8842       -2039.02     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0935_163_0_230.e9_6.2e9_4.81158e+27_10.dat
        68       0.626107        3.43114        112.922        6.24239        5.12287        5.54392       -1250.13     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0940_163_0_230.e9_6.2e9_4.81158e+27_10.dat
        69        0.73327        4.49249        103.007        14.6624        87.3324        54.9223        -7937.3     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0945_163_0_230.e9_6.2e9_4.81158e+27_10.dat
        70       0.403446        3.81346        103.004        4.42435        52.1056        30.9031        -4212.5     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0950_163_0_230.e9_6.2e9_4.81158e+27_10.dat
        71       0.819954        3.27544        103.001        15.6518        64.1538        42.4515       -6504.32     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0955_163_0_230.e9_6.2e9_4.81158e+27_10.dat
        72       0.876642        2.96673        110.984        36.1998        34.2336        34.6678       -5123.07     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0960_163_0_230.e9_6.2e9_4.81158e+27_10.dat
        73       0.571093        3.39878        111.679        13.9999         32.451        24.0977       -3572.04     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0965_163_0_230.e9_6.2e9_4.81158e+27_10.dat
        74       0.624605        3.59054        103.024        8.15454        16.1784        12.5208       -2101.34     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0970_163_0_230.e9_6.2e9_4.81158e+27_10.dat
        75       0.468132        3.19589          111.8        9.43001        10.6923        10.0183       -1700.86     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0975_163_0_230.e9_6.2e9_4.81158e+27_10.dat
        76        1.43562        5.11581        106.013        7.91856        39.9786        25.6626       -4467.41     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0980_163_0_230.e9_6.2e9_4.81158e+27_10.dat
        77       0.493496        3.37783        103.003        17.5049        79.4466        51.7607       -6917.76     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0985_163_0_230.e9_6.2e9_4.81158e+27_10.dat
        78       0.411129        3.67663        103.044        18.0913        45.7816        33.2808       -4520.77     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0990_163_0_230.e9_6.2e9_4.81158e+27_10.dat
        79        0.57948        3.44933        103.003        25.8842        44.4354        35.8939       -4977.28     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_0995_163_0_230.e9_6.2e9_4.81158e+27_10.dat
        80       0.822733        3.29468        112.979        43.1513        40.1473        40.9577       -5722.43     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1000_163_0_230.e9_6.2e9_4.81158e+27_10.dat
        81       0.778491        3.62059        108.147        20.2808        14.1839        16.6428       -2607.16     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1005_163_0_230.e9_6.2e9_4.81158e+27_10.dat
        82       0.432169        3.34286        103.008        17.7806        47.7369        34.2348       -4764.85     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1010_163_0_230.e9_6.2e9_4.81158e+27_10.dat
        83       0.490222        3.24776        112.891        22.8006        21.5749        21.8428       -3155.25     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1015_163_0_230.e9_6.2e9_4.81158e+27_10.dat
        84       0.515101        3.58645        112.995        10.4336        90.7431        54.9957       -7350.53     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1020_163_0_230.e9_6.2e9_4.81158e+27_10.dat
        85       0.517046        3.04538        112.979        32.2758        42.9471        37.8234       -5196.59     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1025_163_0_230.e9_6.2e9_4.81158e+27_10.dat
        86       0.695964        3.53484        112.997        24.8858        43.8927        35.1612       -4916.89     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1030_163_0_230.e9_6.2e9_4.81158e+27_10.dat
        87       0.860437        3.20268        103.004        33.2042        39.8007        36.4732       -5694.43     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1035_163_0_230.e9_6.2e9_4.81158e+27_10.dat
        88       0.346471        3.17931         109.94        13.1983        17.6203        15.4993       -2318.22     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1040_163_0_230.e9_6.2e9_4.81158e+27_10.dat
        89       0.710642        3.76296        112.998         36.854        47.6216        42.3998       -6130.15     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1045_163_0_230.e9_6.2e9_4.81158e+27_10.dat
        90       0.738548        3.41087        112.979        44.6249        33.2814         37.773       -5279.43     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1050_163_0_230.e9_6.2e9_4.81158e+27_10.dat
        91       0.474331        3.41026        104.404        18.6757        18.5597        18.3853       -2727.92     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1055_163_0_230.e9_6.2e9_4.81158e+27_10.dat
        92        0.79929        3.69064        112.995        29.8342        87.6778        61.6605        -8436.8     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1060_163_0_230.e9_6.2e9_4.81158e+27_10.dat
        93       0.790406        3.79279        112.994        16.7925        46.7014        33.2322       -4765.36     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1065_163_0_230.e9_6.2e9_4.81158e+27_10.dat
        94       0.408082        3.91333        104.372        6.54387        26.4005         17.514       -2579.37     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1070_163_0_230.e9_6.2e9_4.81158e+27_10.dat
        95        0.45751        3.66492         103.43        17.8051        43.4948        31.8848       -4441.36     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1075_163_0_230.e9_6.2e9_4.81158e+27_10.dat
        96       0.677416        3.70752        108.654        12.8375         35.148         25.097       -3822.25     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1080_163_0_230.e9_6.2e9_4.81158e+27_10.dat
        97       0.781776        4.20958        112.999        33.3772        57.4836        46.3875       -7416.59     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1085_163_0_230.e9_6.2e9_4.81158e+27_10.dat
        98       0.473528        3.74235        103.002        33.8106        54.6345        44.9891       -6068.37     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1090_163_0_230.e9_6.2e9_4.81158e+27_10.dat
        99       0.726336        3.81475          112.2        25.8943        57.3178        43.0667       -6071.98     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_10/image_a+0.5_1095_163_0_230.e9_6.2e9_4.81158e+27_10.dat
