   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        19        0.89718        4.46917        187.857        51.3867        24.8181        35.0153       -2798.47     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9190_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        20        1.07284        4.66721        186.133        62.8796        21.6633        37.8538       -3010.44     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9200_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        21         1.1107        4.56657        181.565        61.4021        28.2556        41.0371        -3250.6     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9210_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        22        1.00525        4.57846        175.614        59.6911        28.2013         40.314       -3155.36     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9220_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        23       0.647329        4.28123        193.005        49.3213        23.0748        33.1802       -2620.95     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9230_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        24        0.82726        4.53066        195.831        45.7989        24.9628        32.8385       -2636.88     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9240_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        25       0.939319        4.50955        191.175        64.2182        26.3013        41.0552       -3206.93     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9250_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        26        1.20162        4.53143         192.89        92.4947        29.4855        54.3167       -4173.74     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9260_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        27       0.826641         4.3763        194.317        52.0222        25.2611        35.5264       -2817.76     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9270_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        28       0.800947         4.3571        182.735         69.185        20.6825        39.8413       -3080.42     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9280_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        29       0.680897        4.42023        202.905        56.8868        27.1974        38.6042        -2989.7     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9290_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        30       0.634294        4.59242        182.439        61.5691        23.5941        38.4311       -2936.38     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9300_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        31       0.698113        4.70766        189.761        53.6647        30.3655        39.1181       -3015.02     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9310_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        32       0.879735        4.55025        189.705        53.0722        24.4419        35.4812       -2800.38     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9320_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        33         0.7104        4.41626        190.683        39.5905        25.4701        30.6187       -2454.28     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9330_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        34       0.848657        4.53927        190.963        30.1918        24.2616        26.1247       -2183.83     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9340_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        35       0.767202        4.49922        188.539        63.7758        42.0525          49.91       -3759.91     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9350_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        36        1.15333        4.74806        182.507        74.4433        40.2297        53.1787       -4007.53     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9360_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        37        1.26337         5.0709        186.681        42.6902        33.3132        36.3705       -2914.27     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9370_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        38       0.794947        4.47131        191.036        32.4561        25.3616        27.6713       -2289.63     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9380_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        39       0.799142        4.63159        190.081        51.4707        29.2426        37.5869       -2944.01     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9390_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        40        1.13927        4.77421        188.987        40.7777        26.7806        31.8504       -2611.21     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9400_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        41       0.870863        4.68908        182.108        40.5273        26.5533        31.6188       -2553.35     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9410_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        42       0.825301        4.74903        181.686        37.9166        27.0523        30.8492       -2506.18     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9420_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        43       0.750758        4.83573        184.893        33.0512        26.0071        28.2821       -2293.85     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9430_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        44       0.885913        5.03552        195.122        56.2765        24.6124        36.8748       -2890.71     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9440_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        45       0.816719         5.0311         174.75        63.2121        45.9965        51.9441       -3897.09     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9450_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        46        0.73258         4.7657        176.893        67.4031        38.6059        49.4002       -3693.74     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9460_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        47       0.785473        4.90073         175.68        56.0385        32.2262        41.1453       -3137.77     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9470_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        48       0.752201        4.46569         175.26         56.096        33.3227        41.7974       -3212.02     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9480_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        49       0.766106        4.54344        177.108        51.7836        24.3478        34.9061       -2739.63     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9490_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        50       0.632009        4.32705        178.845        71.3745        28.6873        45.3177        -3422.1     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9500_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        51       0.968483        4.77259        197.744        57.2044        34.2223        42.7616       -3350.81     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9510_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        52        1.10478        5.00763        193.999        69.6816        31.6887        46.3545       -3562.99     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9520_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        53       0.894372        4.78219        187.464        46.0477        34.4672        38.3902       -3014.56     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9530_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        54       0.678618        4.48641        186.396        37.1429        25.7081        29.7654       -2371.35     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9540_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        55       0.726509        4.32187        179.259        40.6606        27.5367        32.2368       -2535.05     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9550_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        56       0.677398        4.19075        186.424        44.6151        24.9511        32.3531       -2549.48     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9560_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        57        0.80106        4.41704        185.544        48.1926        22.4632        32.3729       -2558.32     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9570_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        58       0.655405        4.36003        186.466        34.2601        22.7542        26.9054       -2182.53     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9580_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        59       0.671312        4.42808        184.848        38.6553        24.8007        29.8566       -2381.68     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9590_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        60       0.806021        4.56837        183.487        31.1499        21.8011         25.101       -2091.37     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9600_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        61       0.636095         4.3885        185.895        48.9759        27.7817        35.7401       -2767.21     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9610_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        62       0.545115        4.26317        176.905        56.4966         28.363        39.1149       -2981.71     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9620_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        63        0.84069        4.44848        193.491        37.4208        22.5422         28.062       -2317.08     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9630_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        64       0.987087        4.43123        191.914        38.4864        24.9264        29.8604       -2484.72     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9640_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        65       0.834813        4.30707        183.018        31.8159        23.0376        26.0795       -2187.53     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9650_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        66       0.960279        4.18878        191.436        32.7444        25.6493        27.9528       -2334.92     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9660_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        67        1.04049        4.50009        186.385        46.5743        27.3056        34.4958       -2842.51     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9670_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        68       0.986511        4.45409        188.116        33.5911        24.4132        27.5863       -2326.87     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9680_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        69       0.713315        4.38718        188.998        28.0849        21.5396        23.7115        -2008.4     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9690_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        70       0.725823        4.53634        196.105        32.8505        24.3624        27.2577       -2245.56     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9700_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        71       0.669886        4.45922        186.928        47.3156        25.2332        33.6069       -2672.72     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9710_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        72       0.615655        4.43289        182.083        54.0162        26.5381        37.0652       -2894.87     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9720_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        73       0.628081        4.38679        183.896        43.4181        23.8858         31.258       -2491.48     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9730_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        74       0.749596        4.57984        189.327         29.538        24.9352        26.2466       -2194.17     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9740_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        75       0.789943        4.88473        188.531        30.2507         21.792        24.7321       -2078.69     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9750_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        76       0.785551        4.60693        187.665        36.1719         26.255        29.6864       -2415.27     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9760_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        77       0.642633        4.35235        195.901         29.635        22.1278        24.6757       -2048.14     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9770_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        78       0.681609        4.55009        190.939        36.7002        28.2736        31.0577       -2490.56     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9780_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        79        0.83486        4.57468        195.303        58.2251        37.4201        45.0084       -3482.82     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9790_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        80       0.930113         4.6109        194.442        56.2907        27.2437        38.3897       -3040.43     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9800_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        81       0.722871        4.29965        192.327        49.8036        28.2725        36.3563       -2856.29     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9810_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        82       0.775712        4.18762        192.649        45.4548        27.0058        33.8711       -2712.27     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9820_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        83       0.770801        4.00781        186.825        54.7348        28.8603        38.6876       -3017.04     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9830_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        84       0.770807         4.2539        188.298        43.3815        30.7237        35.1649       -2796.09     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9840_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        85       0.659128        4.26505        188.997        32.4779        29.5153        30.0623       -2414.66     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9850_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        86       0.520896        4.16848        187.131        30.3377        22.3514        25.0881       -2056.68     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9860_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        87       0.561767        4.19449        191.739        52.7862        24.2274        35.2425       -2738.49     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9870_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        88       0.945163        4.71078        193.124        70.2772        31.7631         46.638       -3573.83     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9880_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        89       0.590639        4.16923        192.314        53.0183        25.1749        35.8798       -2804.05     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9890_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        90        1.09764        4.81903        185.618        72.0474        29.5869        46.1058       -3605.34     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9900_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        91       0.881663        4.70539        184.595        46.5559        24.5978        32.9353       -2639.38     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9910_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        92       0.929291        4.66678        191.994        37.5729        27.0483        30.7079       -2509.39     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9920_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        93        0.98222        4.53098        192.546        33.2883        23.3551         26.857       -2265.59     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9930_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        94       0.992665        4.50872        193.739        48.6739        21.1783        31.8307       -2613.06     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9940_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        95       0.820526        4.26325        197.141        37.7078        22.4738        28.1389       -2331.38     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9950_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        96       0.769331        4.53099        190.192        47.4233        28.3394         35.432       -2810.31     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9960_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        97        0.85707         4.5805        191.672        46.9178        31.3982        36.9819       -2951.31     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9970_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        98        1.09933        5.15339        190.315         73.421         24.191        43.5666       -3397.78     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9980_163_0_230.e9_6.2e9_6.03286e+28_80.dat
        99       0.591248        4.45325        195.253        49.7405        26.8429        35.5108       -2765.33     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9990_163_0_230.e9_6.2e9_6.03286e+28_80.dat
