   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10       0.469618        4.99466        59.5379        19.9764        22.4521          21.05       -2220.12     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0504_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.17088E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        11       0.525003        5.06279        51.2573         20.282        28.6068        24.6567       -2574.42     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0505_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.19604E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        12       0.494242        5.06363        60.4598        26.4044        28.0502        26.9041       -2768.39     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0506_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.19589E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        13       0.493116        5.10907        53.1057        23.6805        45.4826        35.6173       -3587.62     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0507_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.15295E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        14       0.527954        5.06663        47.6589          16.87        28.0775        22.9296       -2421.71     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0508_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.11279E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        15       0.443553        5.04418        53.4115        28.3772        35.7317        32.0714       -3246.29     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0509_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.07301E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        16        0.54311        5.24617        44.2515        28.1082        35.5433        31.8524       -3247.18     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0510_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.13375E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        17       0.525052        5.12014        62.6193        20.5437        20.9343        20.4295       -2170.58     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0511_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.20315E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        18       0.555562        5.16595        58.6395        24.7478        38.4889         32.111       -3272.81     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0512_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.28362E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        19        0.68695        5.26758        43.0153         39.813        46.1567        42.7495       -4316.72     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0513_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.36727E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        20       0.540617        5.14813        49.6296        32.6622         27.055        28.9604       -2960.51     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0514_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.46332E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        21       0.552375        5.18113        75.4317        35.0417        23.8892        28.1668          -2918     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0515_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.50980E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        22       0.644226        5.53242        170.034        20.0737        31.6499        26.2895       -2762.35     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0516_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.56543E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        23       0.644115        5.25876        60.3078        20.5174        22.9025         21.531       -2276.82     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0517_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.58262E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        24       0.561627        5.13502        176.965        20.1991        35.3695        28.4444       -2953.38     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0518_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.58643E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        25       0.488835        5.08566        51.8861        17.5618        29.7528        24.1661       -2526.63     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0519_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.49556E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        26       0.498523        5.31385        47.9621        16.5019         26.408        21.8319       -2322.99     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0520_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.46531E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        27       0.596058        5.20078        53.1799        34.3586        34.6237        33.9482       -3437.99     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0521_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.48191E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        28       0.537157        5.16495        49.4529        16.2679        29.0107        23.2051       -2451.32     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0522_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.56778E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        29       0.503423         5.0975       -294.305        16.2753        27.8913        22.5755       -2365.27     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0523_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.45365E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        30       0.557124        5.54055        -166.54         17.208        39.3305        29.4315       -3070.12     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0524_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.44384E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        31       0.601132        5.35141       -171.513        13.2454        30.6412        22.8619       -2474.69     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0525_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.62986E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        32       0.560674        5.07787       -181.511        13.6999        29.8737        22.6182       -2405.45     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0526_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.80234E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        33       0.542652        5.18831       -167.729        14.3286        36.7064        26.7433        -2802.8     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0527_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.69743E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        34       0.579468        5.24783       -311.621        15.7395        35.2372        26.5033       -2750.25     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0528_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.82052E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        35       0.652275         5.1674       -176.125        13.6946         30.191        22.7954       -2441.47     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0529_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.97639E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        36       0.624614        5.13762       -165.873        17.3268        35.3121        27.2099        -2854.3     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0530_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.86003E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        37       0.695324        5.31555       -171.352        16.9804        37.8519        28.5005       -3001.42     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0531_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.78125E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        38       0.612936        5.05509        -174.38        14.4771        36.4427        26.6564       -2788.87     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0532_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.78301E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        39        0.56866        5.00043       -170.256        15.2264         28.062        22.2331       -2389.52     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0533_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.65540E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        40       0.538311        4.92995       -165.076        18.6865        33.1743        26.5706       -2794.59     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0534_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.51024E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        41       0.495704        4.89835       -166.438        18.2197        32.8821        26.2101       -2750.82     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0535_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.40999E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        42       0.516099        4.84727       -309.855        27.5154        32.8409        30.0768       -3078.65     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0536_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.35078E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        43       0.436156        4.64669       -282.368         23.815        13.9667        17.8603       -1934.37     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0537_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.34748E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        44       0.557707        4.90994       -171.993        21.3972        36.2129        29.4224       -3057.99     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0538_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.17837E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        45       0.562402        4.77025       -301.663        37.3578        27.5303        31.1941       -3193.12     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0539_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.14329E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        46       0.486989        4.90561       -280.778        32.7691        36.5587        34.3768          -3513     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0540_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.18603E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        47       0.488322        4.98988       -306.667        18.5513        23.3304          20.95       -2217.37     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0541_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.21892E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        48       0.434208         4.7163       -278.544        30.5124        25.7808        27.3406       -2823.28     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0542_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.14653E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        49       0.588918        4.84452       -312.164        37.9367         31.697        33.7914       -3432.08     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0543_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.25809E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        50       0.601703        5.02477       -302.401        30.9633        32.2513        31.1865       -3188.59     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0544_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.29375E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        51        0.59934        4.93038       -299.377         34.325        19.4808        25.3752       -2660.66     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0545_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.32932E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        52       0.473906        5.02417       -173.732        24.3103        30.6495         27.497       -2865.47     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0546_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.43835E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        53       0.595553        5.14167       -172.131        27.0864        27.6054        26.9382       -2810.53     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0547_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.47086E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        54       0.577532        5.07848       -164.144        25.5195        38.7869        32.6024       -3346.34     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0548_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.33465E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        55       0.549498         5.0499       -281.026        28.7619        14.1998        20.0622        -2148.9     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0549_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.37819E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        56       0.648393        5.35181        -161.43        23.4604        31.9744        27.8902       -2912.96     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0550_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.36470E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        57       0.551643         5.2624       -178.684        16.2677        31.9484        24.8655       -2634.29     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0551_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.60220E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        58       0.646215        5.33912       -169.992        20.8196        36.3749        29.2723       -3056.98     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0552_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.80254E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        59       0.503198        5.04933       -299.179        29.9851        22.2231         25.109       -2605.71     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0553_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.85441E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        60       0.578139        5.47371       -300.408         29.849        30.7346        29.8629       -3068.74     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0554_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.70046E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        61        0.47772        5.23769       -309.456        20.5407        39.5934        30.9747       -3166.57     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0555_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.60266E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        62       0.578669        5.35033       -302.836        28.7045        29.0284        28.4195       -2938.98     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0556_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.55608E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        63       0.518018        5.34515       -173.823        23.1048        39.5524        32.0246       -3287.21     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0557_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.36894E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        64       0.651542        5.37593       -169.666        29.2973        39.4512        34.5588       -3563.58     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0558_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.22142E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        65       0.507837        5.21638       -173.402        24.9266        36.6128        31.1254       -3205.13     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0559_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.15598E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        66       0.459866        5.03493       -301.713          14.72        21.6785        18.4131       -2017.51     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0560_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.96210E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        67       0.626726        5.11484       -177.163        24.7901        43.8254         35.145       -3617.04     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0561_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.96251E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        68       0.501493        4.82731       -177.085        23.7237        52.4651         39.582       -4005.09     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0562_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.79610E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
