   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        19       0.437019        3.64391       -184.844        16.6754        25.1788        21.1845       -1770.77     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0019_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        20       0.594876        3.60214       -246.001        30.9648        75.2511        55.6812       -4089.28     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0020_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        21       0.965859        4.01439       -267.844        17.2606        118.886        75.1648       -5468.06     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0021_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        22       0.909891         3.9028       -258.186        31.9193         24.072        26.7145       -2210.92     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0022_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        23       0.524439         3.7336       -306.781        11.2343        12.7812        11.8737       -1128.44     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0023_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        24       0.777171         4.0588       -183.892        26.0335        18.3432        21.0486       -1728.21     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0024_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        25       0.787136        3.63278       -237.793         13.354        53.9574        36.3467       -2819.58     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0025_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        26       0.441987        3.31717        -155.99        12.8797        10.4079        11.1779       -1065.77     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0026_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        27       0.488739        3.35737        -145.98        11.6388        16.8056        14.3454       -1308.21     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0027_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        28       0.795647        2.89767       -166.012        26.5213        30.9446        28.4731       -2355.46     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0028_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        29       0.724581        3.50997       -162.275        32.1743        66.3333        51.0558        -3967.8     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0029_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        30       0.488155        3.43787       -183.765        15.4593        17.7647        16.4405       -1422.21     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0030_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        31       0.447581        3.68885       -180.011        16.5002        16.1898        15.9582        -1386.5     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0031_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        32       0.492836        3.88726       -229.692        16.3493        47.1488        33.6531       -2619.27     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0032_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        33        0.42904          3.353       -246.602        14.7001        22.7132        18.9716       -1569.72     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0033_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        34        1.55663        4.22516       -227.922        22.9116         20.321        20.9204       -1892.48     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0034_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        35       0.680766        3.38473       -188.213        30.1265        27.8609        28.1625       -2421.48     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0035_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        36       0.774042          3.333        -213.04        32.5968        41.1366        36.7756       -2993.17     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0036_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        37        1.06756        4.28736       -202.041        25.6951        23.6779        23.9714       -2006.74     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0037_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        38       0.445262        3.47413       -256.381        7.87612        22.0846        15.8514       -1380.52     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0038_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        39       0.485954         3.5294       -164.461        36.1791        19.1661        25.6236       -2085.85     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0039_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        40       0.427613        4.07776        -254.09        12.0437         19.644        16.1371       -1367.63     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0040_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        41       0.545967        4.12175       -238.404        36.4685        19.9599        26.1959       -2096.07     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0041_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        42       0.442267        3.87769       -253.952        22.9911        19.1833           20.3       -1682.63     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0042_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        43       0.616102        4.15403       -262.275        43.2037        57.0808        50.2096       -3875.67     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0043_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        44        0.34899        3.89119       -242.174        11.1283        11.5415        11.1198        -1026.2     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0044_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        45       0.350311        3.74441       -241.802         14.597        15.6617        14.8857       -1288.93     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0045_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        46       0.415145        4.02943       -181.081        28.9958        12.5264        18.9105       -1579.59     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0046_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        47       0.411777        3.80654        -259.67        12.4682        18.5884        15.7033       -1361.04     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0047_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        48       0.428295        3.86362       -184.533        10.6904        16.3168        13.6815       -1244.66     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0048_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        49       0.544589        3.97334       -160.686        10.5066        22.2714        17.0223       -1529.43     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0049_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        50       0.481511        3.78162       -159.269        35.8945        15.0391        23.1415       -1898.92     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0050_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        51       0.456225        3.80341       -186.001         24.718        11.7425        16.7309       -1448.91     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0051_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        52       0.395104        3.66796       -178.858        22.6887        11.5612        15.8063       -1371.16     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0052_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        53       0.494713        3.99822       -268.762        20.0275         22.683        21.1087       -1720.13     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0053_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        54       0.404309        3.67088       -206.152        21.1178        12.2573        15.5702       -1361.14     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0054_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        55       0.440714        3.59939       -265.202        24.0443         16.194        19.0116       -1575.75     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0055_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        56       0.376241        3.73715       -237.692        5.49641        7.52408        6.53809       -716.195     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0056_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        57       0.338104        3.67197       -190.257        11.5952        11.0273        11.0137       -1035.46     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0057_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        58       0.412604        3.68468       -243.019        8.53268        7.79741        7.92276        -825.75     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0058_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        59       0.403429        3.88399       -228.254        7.44732        11.6592        9.69865       -945.011     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0059_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        60       0.472117        3.80721       -268.447        23.7458        33.7988        28.9877       -2328.37     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0060_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        61       0.991165         4.0899       -223.861        43.3863        49.8111        46.1141       -3473.04     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0061_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        62        1.30358        3.80647       -249.226         37.278        75.0203         58.102       -4388.48     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0062_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        63       0.727505        4.09743         -296.9        40.6591        55.2038         48.104       -3711.52     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0063_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        64       0.597725        3.87201       -219.443        29.2213        37.0184        33.0486       -2598.94     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0064_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        65       0.478343        3.50823       -248.744        16.4424         9.3404        12.0065       -1124.53     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0065_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        66       0.591087        3.84106       -199.227        20.6577         8.1639        13.0364       -1196.18     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0066_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        67       0.447678        3.54092       -224.047        10.6024        10.8796        10.5275       -997.264     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0067_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        68       0.519349        3.56318       -246.853        8.17077        11.0498        9.64175       -960.106     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0068_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        69       0.838125        4.06364       -223.304        20.3002         26.356        23.3255        -1934.7     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0069_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        70       0.752988        4.24038       -229.095        11.6443        34.3215        24.3935       -1968.69     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0070_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        71       0.404927        3.54294       -198.031        17.3838        22.4411        19.9008       -1670.84     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0071_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        72       0.443772        3.76796       -278.233        18.1484        18.5637        17.9862       -1511.82     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0072_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        73       0.672813        3.93829        -209.02        10.6387        31.0495        22.1102        -1946.3     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0073_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        74       0.509684        4.02555        -247.92        11.0833        20.1389        16.0325       -1379.52     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0074_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        75        0.37473        3.90504       -197.083        15.0511         9.3072        11.4248       -1063.47     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0075_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        76       0.648917        4.22155       -264.068        12.0336        21.7232        17.3254       -1490.64     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0076_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        77       0.464534        3.81378       -256.532        24.9727        14.9716        18.6859       -1551.18     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0077_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        78       0.587013        3.35603       -185.761         42.856        25.9219        32.1984       -2569.42     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0078_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        79       0.462753        3.86613       -187.947        31.0756        17.8815        22.8229       -1867.12     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0079_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        80        0.38614        3.80014       -213.793        41.3296        20.4929        28.4674       -2225.21     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0080_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        81       0.488836        4.08194       -193.386        27.7992        19.3638         22.348       -1869.96     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0081_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        82       0.493027        3.83132       -230.915        9.40718        6.37251         7.4592       -804.388     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0082_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        83       0.404272        3.92139       -213.005        12.1203        20.5226        16.6719       -1432.84     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0083_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        84       0.461654        3.94624       -210.513        13.9292        12.2102         12.636       -1132.53     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0084_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        85       0.979181         3.7302       -154.858        14.7186        28.2437         22.151       -2049.94     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0085_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        86       0.663246        3.84895       -239.152          15.16         50.279        34.9674       -2807.29     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0086_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        87       0.433744        3.77003       -203.138        19.2513        13.3504        15.4423       -1349.53     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0087_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        88       0.451098        3.65738       -240.916        20.3811        16.7078        17.8248       -1523.94     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0088_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        89       0.586449        4.01299        -294.79        35.3897        81.2928        60.9358       -4478.05     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0089_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        90       0.398974        3.70433        -200.27        7.32767        14.9466        11.5357        -1111.3     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0090_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        91       0.460192        3.76697       -280.221        7.51575        13.7449        10.9226       -1034.78     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0091_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        92       0.384064        3.66963       -193.104        11.5799        16.3574        14.0645       -1257.45     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0092_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        93        0.49052        3.83457        -240.98        23.9708         11.848        16.4892       -1419.61     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0093_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        94       0.767426        4.25943       -211.429        11.3823        15.8964        13.7202       -1258.08     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0094_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        95       0.706951        3.55791       -154.945        36.4736        38.3239        36.7302       -2946.01     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0095_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        96         1.1633        4.28899        -265.84        51.9811        54.6425        52.3609        -3959.1     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0096_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        97       0.524275        3.64849       -223.818         59.027        14.8576        32.3925       -2522.12     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0097_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        98       0.515069        3.84703       -298.018        4.20668        10.2657        7.58893        -833.47     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0098_163_0_230.e9_6.2e9_1.59542e+25_40.dat
        99        0.44738        3.75539       -251.007        16.8443         20.541        18.5929       -1547.56     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_40/image_a+0.5_0099_163_0_230.e9_6.2e9_1.59542e+25_40.dat
