   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        69       0.609605        3.24384        6.13621        100.615        212.873        161.864       -20874.6     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_1690_163_0_230.e9_3.5e9_2.76977e+24_1.dat
        70       0.674049        7.13233        100.436        10.0705        41.7272        27.5641       -4000.73     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_1700_163_0_230.e9_3.5e9_2.76977e+24_1.dat
        71       0.498421        6.38458        143.543        5.28698        14.1503         10.155       -1703.63     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_1710_163_0_230.e9_3.5e9_2.76977e+24_1.dat
        72       0.454297        6.46801        105.686        3.25549        4.98534        4.17869        -953.79     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_1720_163_0_230.e9_3.5e9_2.76977e+24_1.dat
        73       0.485109        6.89063        70.4997        9.43934        51.2616        32.5972       -4565.74     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_1730_163_0_230.e9_3.5e9_2.76977e+24_1.dat
        74       0.374827        6.83461        172.423        4.40276        3.95669        4.10128       -891.451     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_1740_163_0_230.e9_3.5e9_2.76977e+24_1.dat
        75       0.510652        6.41466        149.254        3.60878        12.5483        8.53955       -1574.95     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_1750_163_0_230.e9_3.5e9_2.76977e+24_1.dat
        76       0.431518        6.50031        160.831        7.65003        7.19159        7.30239       -1293.85     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_1760_163_0_230.e9_3.5e9_2.76977e+24_1.dat
        77       0.476206        6.71885        101.351        1.79455        4.40037        3.22286       -877.808     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_1770_163_0_230.e9_3.5e9_2.76977e+24_1.dat
        78       0.637875        6.88393       -307.068        7.56788        28.9314        19.3641       -3031.29     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_1780_163_0_230.e9_3.5e9_2.76977e+24_1.dat
        79       0.429684        6.92751        -210.12        2.11422        6.35286        4.44724        -1007.4     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_1790_163_0_230.e9_3.5e9_2.76977e+24_1.dat
        80       0.471064         6.7812       -228.967        6.88409        2.66015         4.4504       -939.364     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_1800_163_0_230.e9_3.5e9_2.76977e+24_1.dat
        81       0.380736        6.55344       -249.797        3.96794        6.38681        5.26592       -1062.34     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_1810_163_0_230.e9_3.5e9_2.76977e+24_1.dat
        82       0.366148        6.55356       -202.071        4.71738        5.90811         5.3229       -1056.04     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_1820_163_0_230.e9_3.5e9_2.76977e+24_1.dat
        83       0.480708        6.96405       -200.024        3.73751        11.7907        8.17352       -1465.68     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_1830_163_0_230.e9_3.5e9_2.76977e+24_1.dat
        84       0.482324        5.90512       -175.047        8.11322        11.8417        10.0898       -1693.05     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_1840_163_0_230.e9_3.5e9_2.76977e+24_1.dat
        85         1.0718        6.70833       -211.753        6.60312        32.6957        21.0425       -3290.32     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_1850_163_0_230.e9_3.5e9_2.76977e+24_1.dat
        86       0.937422         6.5826       -266.867        4.31511        22.5395        14.4039       -2466.26     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_1860_163_0_230.e9_3.5e9_2.76977e+24_1.dat
        87       0.685497        6.81909       -271.276        5.88231        19.1948        13.2189       -2112.05     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_1870_163_0_230.e9_3.5e9_2.76977e+24_1.dat
        88       0.524418        6.57484       -252.218        5.16196        19.3767        13.0093       -2055.63     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_1880_163_0_230.e9_3.5e9_2.76977e+24_1.dat
        89       0.666863        7.33534       -80.0586        7.86106        145.126        84.1472       -11204.1     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_1890_163_0_230.e9_3.5e9_2.76977e+24_1.dat
        90       0.491849        6.43417       -276.632        7.77142        50.4442        31.4227       -4432.94     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_1900_163_0_230.e9_3.5e9_2.76977e+24_1.dat
        91       0.462484        6.20269       -292.091        8.21944        46.0608        29.1769       -4321.47     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_1910_163_0_230.e9_3.5e9_2.76977e+24_1.dat
        92       0.584488         6.5048       -195.013        9.81161        38.9493        25.9067       -3779.45     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_1920_163_0_230.e9_3.5e9_2.76977e+24_1.dat
        93       0.521672        6.64838       -237.917        8.08164        6.20498        6.93961       -1277.07     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_1930_163_0_230.e9_3.5e9_2.76977e+24_1.dat
        94       0.450688        6.67777       -218.553        3.96659        8.46637        6.42251       -1197.58     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_1940_163_0_230.e9_3.5e9_2.76977e+24_1.dat
        95       0.440287        6.62628       -256.067         4.4063        10.1409        7.54404       -1335.85     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_1950_163_0_230.e9_3.5e9_2.76977e+24_1.dat
        96       0.547647        7.13032       -274.289        7.66093          11.18        9.52647       -1569.92     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_1960_163_0_230.e9_3.5e9_2.76977e+24_1.dat
        97       0.497369        6.77817       -250.955        6.13628        4.05052        4.90143       -1065.23     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_1970_163_0_230.e9_3.5e9_2.76977e+24_1.dat
        98       0.602425        6.57453       -309.035        3.83846        17.5272        11.4091       -1992.58     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_1980_163_0_230.e9_3.5e9_2.76977e+24_1.dat
        99       0.731573        6.45409       -245.646        8.33525        45.3634        28.8388       -4196.27     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_1990_163_0_230.e9_3.5e9_2.76977e+24_1.dat
