   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        80       0.737287        4.40091          193.7        27.5001        17.9722        21.8428       -3276.17     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_980_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        81       0.611851        4.68506        184.306        33.0829        13.8061        21.9111       -3193.73     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_981_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        82       0.363314        4.27138        145.966        12.1219        10.8938        11.2885       -1796.88     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_982_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        83       0.578761        4.45177         119.05        9.36963        25.7091        18.3848       -2836.55     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_983_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        84       0.695559        4.80997        196.723        33.4594        13.6357        21.9774       -3285.35     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_984_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        85       0.626569        4.73937        179.912        37.4201        13.4636         23.581       -3433.75     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_985_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        86       0.681621        4.44396        190.514        30.6507        18.3395        23.4001       -3394.13     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_986_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        87       0.737377        4.93188        185.341        30.3794        11.8507        19.6584       -2968.09     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_987_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        88       0.775412        4.46148        184.512        19.7559        12.4175        15.4159       -2486.71     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_988_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        89       0.558535        4.37213        184.798        18.3557        10.3629        13.6672       -2198.78     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_989_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        90       0.487116        4.09934        190.543        28.2218        12.1823        18.9177       -2811.37     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_990_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        91       0.417113        4.39664        189.502         34.267        16.4052        23.8713       -3385.66     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_991_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        92       0.653149        4.68624        185.612         24.982        10.7022        16.7004       -2580.44     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_992_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        93        0.43226        4.58513        166.161        24.9019         12.189        17.4967       -2591.18     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_993_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        94       0.419237        4.71852        121.793        4.61267        10.7458        7.98325       -1409.68     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_994_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        95       0.714189         4.3717        202.116        29.6813        12.3524        19.6391       -3019.39     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_995_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        96       0.640556        4.06041        187.325        36.5535        19.1446        26.3831        -3809.7     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_996_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        97       0.968544        5.09797        177.765        41.0122        15.6243        26.3297       -3896.74     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_997_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        98       0.457889        4.31766        170.853        28.1202        13.6389        19.6879       -2876.72     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_998_163_0_230.e9_6.2e9_1.28298e+28_20.dat
        99        0.57785        4.61473        195.459        24.0174          14.87         18.615       -2811.74     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_20/image_a+0.88_999_163_0_230.e9_6.2e9_1.28298e+28_20.dat
