   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
       151       0.868876        3.62106       -167.091        0.18003       0.166344       0.170506       -203.033     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0906_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       151       0.847023        3.64801        -165.35       0.192478       0.248891       0.220743       -223.316     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0906_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       151       0.960725        3.59096       -167.077       0.228422       0.199164       0.209901       -226.264     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0906_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       151       0.865662        3.63639       -166.409       0.167156       0.227011       0.197581       -207.116     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0906_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       152       0.877909        3.67054       -165.962       0.336738       0.310923       0.318806       -223.799     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0912_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       152       0.896801         3.6791       -163.511       0.402241       0.304544       0.344637       -242.004     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0912_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       152        1.03093        3.71547       -166.287       0.390821       0.310694        0.34286       -240.671     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0912_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       152       0.912157        3.64846       -166.343        0.29867       0.310944       0.301799       -213.647     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0912_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       153       0.908192        3.59572       -168.697       0.352576       0.301212       0.320631       -225.438     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0918_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       153       0.824367         3.5823       -166.876        0.43516       0.318765        0.36705       -248.042     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0918_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       153        0.87428        3.58933       -166.826       0.517474       0.316775       0.402773       -266.014     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0918_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       153       0.897902        3.68429       -168.336       0.454387       0.308387        0.37003       -253.934     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0918_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       154       0.797376         3.7185       -167.274        0.47415       0.666545       0.572692       -263.198     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0924_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       154       0.846115        3.69151        -167.08        0.58726       0.631821       0.604467       -279.783     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0924_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       154       0.819298        3.62042       -166.379       0.570964       0.626621       0.594367        -270.55     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0924_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       154       0.812923        3.64208       -166.688       0.583316       0.635563       0.604728       -275.559     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0924_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       155       0.844152        3.63696       -164.828       0.412178       0.268267       0.329448       -222.237     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0930_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       155       0.806819        3.64424       -161.847       0.326838       0.338936        0.32954       -216.319     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0930_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       155        0.86366         3.7155       -163.372       0.388471        0.32675       0.350499       -225.444     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0930_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       155       0.779982        3.65658       -162.388       0.324523       0.311646       0.313737       -212.598     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0930_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       156       0.782689        3.58956       -167.478       0.378766       0.334239       0.350213       -214.139     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0936_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       156        0.79181        3.66386       -164.792       0.370702       0.440551       0.404142       -229.546     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0936_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       156       0.822088         3.5925       -164.161       0.389153       0.394456       0.387444       -229.711     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0936_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       156       0.767637        3.65271       -165.067       0.346098       0.422616       0.383436       -221.106     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0936_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       157       0.676749         3.6835       -158.547       0.357146       0.858914       0.624489       -263.716     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0942_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       157        0.74135        3.69647       -158.397       0.506191       0.844713       0.683436       -296.455     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0942_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       157       0.687302         3.6961       -159.342       0.456815       0.851285       0.664919       -281.725     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0942_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       157       0.737969        3.62242       -157.936       0.517254       0.851119       0.691849       -296.436     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0942_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       158       0.838591        3.60879       -158.841       0.405875       0.804577       0.616869       -274.093     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0948_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       158       0.762113         3.6355       -158.143       0.264454        0.84943       0.577918       -244.593     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0948_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       158       0.774736        3.65689       -157.533       0.300927       0.869572       0.605124       -259.095     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0948_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       158        0.74911        3.52308       -158.669       0.346147       0.823834       0.600588       -258.374     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0948_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       159       0.732937        3.58208       -165.858       0.370565       0.415136       0.390327       -237.807     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0954_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       159       0.749505        3.63477       -163.869       0.318473       0.468098         0.3957        -243.83     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0954_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       159       0.859702        3.68257        -162.27       0.257683       0.534252       0.404324       -246.871     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0954_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       159       0.748866        3.59974       -164.371       0.264154       0.440893       0.356693       -221.686     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0954_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       160        0.86886        3.63265       -158.491       0.384843       0.776234       0.592127        -253.79     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0960_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       160       0.869002        3.67732        -157.42       0.354688       0.762427       0.571174       -251.393     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0960_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       160       0.826729         3.5778       -157.752       0.405893       0.770434       0.598399       -252.876     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0960_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       160       0.781649        3.68546       -158.207        0.38228       0.790141       0.598508       -259.866     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0960_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       161       0.844039        3.72934        -169.52         0.2834       0.357482       0.320157       -216.089     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0966_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       161       0.818165        3.61864       -169.638        0.29722       0.340511       0.317151        -214.33     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0966_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       161       0.829149        3.67103       -168.521       0.276718       0.356462       0.316618       -217.092     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0966_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       161       0.844259        3.72759       -169.727       0.289908       0.347148       0.317474       -216.092     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0966_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       162       0.830189        3.59927       -154.209       0.321284       0.415401       0.368438       -233.889     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0972_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       162       0.840439        3.66553       -154.953       0.356379       0.346994       0.347108       -229.991     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0972_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       162       0.773002        3.55895        -156.77       0.408139       0.290848       0.339862       -228.752     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0972_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       162        0.75116        3.70846       -155.063       0.426998        0.35173       0.381241       -243.534     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0972_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       163       0.935709        4.18875       -163.258       0.541764       0.187571       0.343709       -263.401     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0978_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       163       0.962977        4.14476       -163.948       0.444198       0.169605       0.290369       -234.576     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0978_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       163       0.997354        4.29009        -163.15       0.360294        0.16613       0.250979       -229.964     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0978_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       163       0.962955        4.11565       -164.832       0.424664       0.189178       0.292228       -226.371     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0978_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       164       0.932335        4.06553       -161.088       0.296552       0.219191       0.251197       -233.708     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0984_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       164        0.91371        3.98781       -161.142       0.313113        0.20543       0.251154       -241.705     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0984_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       164       0.932859        3.91244       -160.538       0.311607       0.242158       0.270357       -247.238     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0984_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       164        0.87316        3.89944       -162.111       0.351036       0.198375       0.264289       -243.287     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0984_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       165        1.15846        4.04634       -170.358       0.529715       0.296122       0.397068       -278.021     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0990_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       165        1.04866        3.95074       -171.781       0.414935       0.258377       0.325327       -232.366     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0990_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       165       0.929584        3.89535       -173.442       0.543065       0.316332       0.413974       -252.514     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0990_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       165       0.939039        3.90817       -172.669       0.658247       0.294158       0.453467       -276.942     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0990_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       166        0.85968        4.01553       -163.111       0.241444       0.439159       0.345602       -223.201     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0996_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       166        0.93192        3.91101       -162.807       0.285891       0.391555        0.33971       -235.437     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0996_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       166       0.941363        3.92476       -168.169       0.353362       0.287186       0.313392       -222.304     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0996_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       166       0.886289        3.91456       -166.205       0.300922       0.303527       0.298791       -217.907     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0996_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       167       0.954364        3.97909       -158.589       0.259804       0.623277        0.45345       -240.648     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_1002_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       167       0.872005        3.88713       -162.745        0.28853       0.589342       0.447928        -237.54     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_1002_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       167       0.931799        3.92146       -162.208       0.332546       0.610997       0.479325       -251.401     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_1002_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       167       0.983054        3.92735       -160.143       0.267692       0.608617       0.449043       -240.198     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_1002_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       168       0.883139        3.94712       -162.436       0.274642       0.405192       0.342061       -232.518     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_1008_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       168       0.924756        3.86753       -164.428       0.346241       0.452814       0.399843       -244.446     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_1008_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       168       0.861608        3.91746       -164.145       0.304344       0.448776       0.378927       -234.554     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_1008_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       168       0.861983        3.90159       -165.894       0.388036       0.492215        0.43985       -248.689     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_1008_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       169       0.740722        3.65592           -163         0.2447       0.711649       0.494523       -238.994     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_1014_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       169       0.750624        3.65407       -161.966        0.28896       0.776624       0.549473       -263.125     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_1014_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       169       0.809408        3.67673       -161.968       0.288655       0.776187         0.5491       -260.743     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_1014_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       169       0.784306        3.61157       -164.256       0.281213       0.743811       0.528252       -248.535     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_1014_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       170       0.748984        3.92899        -168.66       0.443051        1.41039       0.961341       -298.084     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_1020_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       170       0.819689        4.06426       -165.265       0.526367        1.22636       0.898997       -305.975     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_1020_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       170         0.7771        3.98527        -165.14       0.432203        1.18944       0.836919       -287.886     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_1020_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       170       0.946187         4.1174       -163.548       0.524598        1.13194       0.847106       -302.716     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_1020_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       171       0.832886        3.97874       -163.186       0.570748       0.458424       0.503246       -256.484     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_1026_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       171       0.895247        4.10162       -161.801       0.492829       0.439176       0.457995       -245.875     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_1026_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       171       0.758226        4.14097       -162.907       0.461668       0.456315        0.45334       -239.462     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_1026_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       171       0.861527        4.08762       -160.532       0.593223       0.383893        0.47296       -261.555     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_1026_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       172       0.816179        3.95089       -160.877       0.823016       0.447846       0.610301       -263.739     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_1032_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       172       0.722254        3.88868       -158.461       0.703088       0.436019       0.550285       -251.197     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_1032_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       172       0.852073        3.89073       -158.801       0.864234       0.451464       0.630685       -275.008     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_1032_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       172       0.742234         3.8771       -159.745       0.636243       0.473454        0.54066       -241.173     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_1032_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       173         1.0028        4.06783        -162.69       0.529714        0.45452       0.482789       -285.035     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_1038_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       173       0.993777        4.07409        -162.88       0.400482        0.41333       0.402724       -254.556     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_1038_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       173        1.00263        4.05711       -162.426       0.408219       0.418095       0.408761        -256.85     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_1038_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       173       0.900634        4.01849       -163.924        0.45627       0.431743       0.437629       -255.594     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_1038_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       174       0.890913         4.2132       -165.966       0.328842       0.385431       0.355598       -227.619     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_1044_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       174       0.938674        4.23235        -166.85       0.428069       0.367275       0.390132       -248.195     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_1044_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       174       0.877607        4.22261       -168.034       0.417387       0.395199       0.400469       -241.104     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_1044_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       174       0.848757        4.19913       -166.229       0.442031       0.359485       0.392159       -250.488     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_1044_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       175       0.764274        4.18774       -161.038       0.265251       0.243891       0.250571       -211.811     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_1050_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       175       0.836186        4.13762       -162.379       0.391862       0.209605       0.288619       -233.076     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_1050_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       175       0.775956        4.16497       -158.614       0.233494       0.303941       0.268871        -220.09     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_1050_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       175       0.848403        4.19385       -159.323       0.279063       0.290319       0.281871         -231.1     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_1050_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       176       0.793586           4.17       -161.535        0.28225       0.289106       0.282639       -229.633     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_1056_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       176       0.816973        4.09093       -160.598       0.271133       0.292519       0.279517       -229.517     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_1056_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       176       0.727111        4.11312       -160.837       0.251001       0.299863       0.274491       -223.053     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_1056_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       176       0.811416        4.11902       -162.678       0.357146       0.281014       0.311743       -239.222     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_1056_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       177       0.749914        4.10672       -164.125       0.513441       0.280186       0.381168       -262.154     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_1062_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
