   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
        45       0.437933        1.52075        243.003         3.7045        3.24548        3.40269       -655.586     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0045_22_0_230.e9_6.2e9_1.86929e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        46       0.610682          1.391        251.596        9.36349        13.2136        11.2728       -1420.19     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0046_22_0_230.e9_6.2e9_1.86929e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        47       0.590993        1.58215        279.666        4.90558         9.3878        7.22063       -1050.85     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0047_22_0_230.e9_6.2e9_1.86929e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        48       0.474927        1.49657        172.592        9.64462         4.9943        7.01607       -1012.92     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0048_22_0_230.e9_6.2e9_1.86929e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        49        0.51018        1.98486        144.671        12.5456        4.09925        7.84788       -1115.76     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0049_22_0_230.e9_6.2e9_1.86929e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        50       0.510252        2.21591        197.157        6.67547        2.23908        4.20669       -727.714     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0050_22_0_230.e9_6.2e9_1.86929e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        51       0.510196        2.04098         255.94        4.54516          5.926        5.21168       -837.717     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0051_22_0_230.e9_6.2e9_1.86929e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        52       0.299716        1.18512        59.8677        7.64399        7.55461        7.47872       -1064.27     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0052_22_0_230.e9_6.2e9_1.86929e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        53       0.370071          1.262       -286.471        5.10024        9.73852        7.49552       -1055.05     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0053_22_0_230.e9_6.2e9_1.86929e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        54       0.736177        1.95624       -152.484        8.31325        4.71049        6.26388       -951.256     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0054_22_0_230.e9_6.2e9_1.86929e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        55       0.489528        1.80762        162.986        15.2169        9.48668        11.9267       -1477.55     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0055_22_0_230.e9_6.2e9_1.86929e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        56       0.531232        1.75434        166.813        4.03749        11.5533         7.9838       -1088.37     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0056_22_0_230.e9_6.2e9_1.86929e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        57        0.41168        1.66928       -191.528         3.6357        4.32366        3.94668       -701.511     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0057_22_0_230.e9_6.2e9_1.86929e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        58       0.388957        1.49459       -219.232        4.36535        4.41291        4.32356       -733.914     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0058_22_0_230.e9_6.2e9_1.86929e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        59       0.562517        1.26971       -253.994         5.9385        5.78199        5.76366       -948.641     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0059_22_0_230.e9_6.2e9_1.86929e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        60       0.387211        1.60091       -194.116        4.60102        3.66766        4.03244       -734.482     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0060_22_0_230.e9_6.2e9_1.86929e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        61       0.338058        1.60867       -185.719        6.07541        2.93577        4.30747       -748.769     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0061_22_0_230.e9_6.2e9_1.86929e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        62       0.371802        1.68001        185.327        3.90995        2.40619        3.04779       -628.317     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0062_22_0_230.e9_6.2e9_1.86929e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        63       0.395949        1.76145        216.274        4.03966        1.83964        2.80417       -602.008     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0063_22_0_230.e9_6.2e9_1.86929e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        64       0.398119        1.93586        210.216        3.90662        1.55343        2.59149       -581.647     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0064_22_0_230.e9_6.2e9_1.86929e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        65       0.379317        1.77245       -184.286        1.84714        2.01559        1.90856       -528.188     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0065_22_0_230.e9_6.2e9_1.86929e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        66       0.438525        1.65062       -162.152        1.40505          2.454        1.94287       -518.117     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0066_22_0_230.e9_6.2e9_1.86929e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        67       0.472971        1.73764         -153.1         2.5294        2.63711        2.54793       -590.412     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0067_22_0_230.e9_6.2e9_1.86929e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        68       0.534062        1.86866       -245.433        12.0651        7.00878         9.1828       -1209.32     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0068_22_0_230.e9_6.2e9_1.86929e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        69       0.645719        1.94988       -117.004        9.23441        5.98389        7.35873       -1051.88     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0069_22_0_230.e9_6.2e9_1.86929e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        70       0.389319        1.77227       -103.055        2.71825        2.41022        2.51215        -568.07     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0070_22_0_230.e9_6.2e9_1.86929e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        71       0.419254        1.55327       -234.737        8.14176        10.7031        9.38256        -1264.6     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0071_22_0_230.e9_6.2e9_1.86929e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        72       0.364892        1.46083       -353.001        9.63416        18.5634        14.2482       -1724.24     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0072_22_0_230.e9_6.2e9_1.86929e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        73       0.475707        1.53877       -221.605        4.42983        8.03535        6.28462       -950.793     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0073_22_0_230.e9_6.2e9_1.86929e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        74       0.433969        1.76741       -236.794         4.7886        6.39376        5.57101       -863.899     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0074_22_0_230.e9_6.2e9_1.86929e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        75       0.486537        1.85446       -237.816        4.43652        5.86556        5.13042       -826.668     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0075_22_0_230.e9_6.2e9_1.86929e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        76       0.386528        1.49087       -207.348        3.13007         2.5152        2.75398       -605.364     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0076_22_0_230.e9_6.2e9_1.86929e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        77       0.383931        1.68251       -179.788        2.32669        3.94727         3.1552       -633.385     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0077_22_0_230.e9_6.2e9_1.86929e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        78       0.447173        2.02699       -164.099        3.35189        2.58088        2.88912        -612.36     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0078_22_0_230.e9_6.2e9_1.86929e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        79       0.395893        1.70784        -167.47         1.6539        2.70082        2.18681       -554.084     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0079_22_0_230.e9_6.2e9_1.86929e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        80       0.504162        1.88799       -152.607        1.97765        13.9782         8.3475       -1149.89     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0080_22_0_230.e9_6.2e9_1.86929e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        81       0.509583        1.76973       -168.853         2.5561        6.85868        4.81148       -808.001     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0081_22_0_230.e9_6.2e9_1.86929e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        82       0.641004        1.74418        187.391        12.7684        8.99774        10.5609       -1414.85     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0082_22_0_230.e9_6.2e9_1.86929e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        83       0.663719        1.37883       -281.236        9.57758         7.3474         8.2408       -1255.64     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0083_22_0_230.e9_6.2e9_1.86929e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        84       0.263172        1.10231       -275.671        10.9771        3.95756        7.06445       -1033.66     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0084_22_0_230.e9_6.2e9_1.86929e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        85       0.309265        1.39813       -218.273        13.3049        2.34919        7.25719        -1022.3     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0085_22_0_230.e9_6.2e9_1.86929e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        86       0.350298        1.42908       -204.369        8.01781        4.97435        6.27128       -928.089     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0086_22_0_230.e9_6.2e9_1.86929e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        87       0.335794        1.36905       -222.195        7.27255        3.06743        4.91793       -799.521     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0087_22_0_230.e9_6.2e9_1.86929e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        88       0.555497        1.69212       -248.767         33.069        32.1198         32.054       -3447.32     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0088_22_0_230.e9_6.2e9_1.86929e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        89       0.458769        1.60753       -108.706        2.71395        7.74157        5.35359       -832.603     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0089_22_0_230.e9_6.2e9_1.86929e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
