   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        26        1.10323         4.1028        23.1435        9.78636        24.0594        17.6419       -2786.44     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0026_168_0_230.e9_6.2e9_9.07434e+24_20.dat
        27        1.04403        3.18561       -105.631         10.553        44.9031        29.6164        -4157.3     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0027_168_0_230.e9_6.2e9_9.07434e+24_20.dat
        28        1.00726        3.27242       -202.258        19.4409        54.9246        39.0297       -5453.39     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0028_168_0_230.e9_6.2e9_9.07434e+24_20.dat
        29        1.02542        3.99828       -25.7698        3.95682        23.1683        14.6423        -2298.9     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0029_168_0_230.e9_6.2e9_9.07434e+24_20.dat
        30       0.627464        4.45533       -193.953        7.36809         11.277        9.46252       -1559.86     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0030_168_0_230.e9_6.2e9_9.07434e+24_20.dat
        31       0.546799        4.23594       -248.107        10.0667        13.1798        11.6838       -1835.17     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0031_168_0_230.e9_6.2e9_9.07434e+24_20.dat
        32       0.517095        3.96151       -216.114        12.6749        11.2481        11.7238        -1839.6     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0032_168_0_230.e9_6.2e9_9.07434e+24_20.dat
        33       0.650916        3.69815       -178.195        6.41724        5.88593        6.04245       -1252.82     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0033_168_0_230.e9_6.2e9_9.07434e+24_20.dat
        34       0.945235        4.50463       -158.721        12.5559        24.6815         19.178       -2928.22     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0034_168_0_230.e9_6.2e9_9.07434e+24_20.dat
        35       0.467251        3.88048       -193.814        12.1832        13.6789        12.8709       -2028.69     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0035_168_0_230.e9_6.2e9_9.07434e+24_20.dat
        36       0.512831        3.74013       -221.858        2.39967        3.96763        3.24655       -831.173     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0036_168_0_230.e9_6.2e9_9.07434e+24_20.dat
        37       0.481288        3.82304       -240.977        5.26047        4.27425        4.64557       -980.752     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0037_168_0_230.e9_6.2e9_9.07434e+24_20.dat
        38       0.529063        3.81362       -247.453        5.69777        4.86925        5.16567       -1039.16     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0038_168_0_230.e9_6.2e9_9.07434e+24_20.dat
        39       0.505093        3.67541       -234.545        8.63949        16.1106        12.7087        -2045.9     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0039_168_0_230.e9_6.2e9_9.07434e+24_20.dat
        40       0.447752        3.88816       -244.101        9.17115        13.7039        11.5922       -1848.24     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0040_168_0_230.e9_6.2e9_9.07434e+24_20.dat
        41       0.481488        4.25975        -193.75        3.28638        7.38443        5.53606       -1102.35     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0041_168_0_230.e9_6.2e9_9.07434e+24_20.dat
        42       0.512192        3.96429       -197.417        11.9359        6.41976        8.70904       -1512.32     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0042_168_0_230.e9_6.2e9_9.07434e+24_20.dat
        43       0.481689         3.9174       -215.018         10.239        6.36827        7.95203       -1403.39     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0043_168_0_230.e9_6.2e9_9.07434e+24_20.dat
        44       0.461571         3.8814       -231.197        3.89646         4.6566        4.27383       -930.879     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0044_168_0_230.e9_6.2e9_9.07434e+24_20.dat
        45       0.605926          3.898       -185.641        6.49731        27.4186        18.1072       -2807.04     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0045_168_0_230.e9_6.2e9_9.07434e+24_20.dat
        46       0.458824        4.27604       -187.726        3.60114        4.51622        4.06866       -884.344     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0046_168_0_230.e9_6.2e9_9.07434e+24_20.dat
        47       0.444431        4.11819       -247.456        5.02157        5.34317        5.14026       -998.919     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0047_168_0_230.e9_6.2e9_9.07434e+24_20.dat
        48       0.427936        3.95027       -230.629        6.75383        8.20798        7.48424       -1308.14     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0048_168_0_230.e9_6.2e9_9.07434e+24_20.dat
        49       0.551421        3.88558       -240.766        7.81766        57.7729        35.6329        -4994.7     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0049_168_0_230.e9_6.2e9_9.07434e+24_20.dat
        50       0.491498        4.40558       -159.985        7.52867         5.4804        6.29285       -1162.02     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0050_168_0_230.e9_6.2e9_9.07434e+24_20.dat
        51       0.576005        4.23852       -222.301        8.56903        13.0886          10.99       -1795.33     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0051_168_0_230.e9_6.2e9_9.07434e+24_20.dat
        52       0.625246        3.85677       -190.655        11.8741        7.42566         9.2445       -1669.19     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0052_168_0_230.e9_6.2e9_9.07434e+24_20.dat
        53       0.505047        3.81066       -222.868        7.93227        5.79001        6.63904       -1244.83     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0053_168_0_230.e9_6.2e9_9.07434e+24_20.dat
        54       0.467294        3.96651       -189.842        6.09208         4.2226         4.9736       -1009.33     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0054_168_0_230.e9_6.2e9_9.07434e+24_20.dat
        55       0.440308        3.92805       -228.468         4.0968         4.4329        4.23482       -910.712     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0055_168_0_230.e9_6.2e9_9.07434e+24_20.dat
        56       0.498718         3.8482       -210.168        7.69836        6.62253        7.00379       -1317.74     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0056_168_0_230.e9_6.2e9_9.07434e+24_20.dat
        57       0.502913         3.6807       -258.664        5.53215        6.34085        5.91678       -1158.73     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0057_168_0_230.e9_6.2e9_9.07434e+24_20.dat
        58       0.469267         3.6774       -188.473        4.47351        6.64416        5.63193       -1105.78     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0058_168_0_230.e9_6.2e9_9.07434e+24_20.dat
        59        0.48156        3.81346       -192.763        5.40761        4.32863         4.7391       -1010.52     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0059_168_0_230.e9_6.2e9_9.07434e+24_20.dat
        60       0.537731        3.95526       -238.571        5.17902        10.5004        8.08917       -1390.04     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0060_168_0_230.e9_6.2e9_9.07434e+24_20.dat
        61       0.557591        4.09321       -222.414        14.9886        18.8177        16.9459       -2504.06     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0061_168_0_230.e9_6.2e9_9.07434e+24_20.dat
        62       0.587733        3.97214       -235.001        3.53852        3.45718         3.4501       -803.249     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0062_168_0_230.e9_6.2e9_9.07434e+24_20.dat
        63       0.595759         3.8536        -272.81        4.41713        23.9363         15.269        -2283.5     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0063_168_0_230.e9_6.2e9_9.07434e+24_20.dat
        64        0.71893        3.82259       -247.412        20.5395        26.0902        23.3912       -3321.95     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0064_168_0_230.e9_6.2e9_9.07434e+24_20.dat
        65        1.00043        4.22821       -284.151        19.4171        19.3987         19.171        -2983.4     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0065_168_0_230.e9_6.2e9_9.07434e+24_20.dat
        66       0.645196        3.94848       -357.977        4.01471        12.4676        8.68864       -1499.37     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0066_168_0_230.e9_6.2e9_9.07434e+24_20.dat
        67         0.5239        4.00623       -246.662         11.051        17.3444        14.4329       -2194.02     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0067_168_0_230.e9_6.2e9_9.07434e+24_20.dat
        68       0.743416        4.21394       -293.821        13.2084        10.1154        11.3199       -1868.11     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0068_168_0_230.e9_6.2e9_9.07434e+24_20.dat
        69       0.612418        3.90679       -170.922        7.72305        15.1943        11.8035       -1878.27     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0069_168_0_230.e9_6.2e9_9.07434e+24_20.dat
        70       0.453782         3.6978       -167.784        7.04747        5.37696        6.02855       -1125.06     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0070_168_0_230.e9_6.2e9_9.07434e+24_20.dat
        71       0.449844        3.81642       -166.567        4.63874        6.53902         5.6441       -1097.99     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0071_168_0_230.e9_6.2e9_9.07434e+24_20.dat
        72       0.413779        3.95004       -175.779        10.0449         5.6287        7.45556       -1314.99     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0072_168_0_230.e9_6.2e9_9.07434e+24_20.dat
        73        0.45192        4.13261       -203.613        4.21486        3.54823        3.79122       -836.407     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0073_168_0_230.e9_6.2e9_9.07434e+24_20.dat
        74       0.438473        4.02423       -213.043        3.39802        4.31348        3.86822       -849.982     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0074_168_0_230.e9_6.2e9_9.07434e+24_20.dat
        75       0.665426         4.1123        -230.77         3.9537        7.81759        6.06445       -1167.61     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0075_168_0_230.e9_6.2e9_9.07434e+24_20.dat
        76       0.364106        3.92791       -228.965        9.34346        7.50069        8.20041       -1385.79     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0076_168_0_230.e9_6.2e9_9.07434e+24_20.dat
        77       0.380759        3.99331         -238.9        9.77531         6.9139         8.0579       -1363.73     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0077_168_0_230.e9_6.2e9_9.07434e+24_20.dat
        78       0.468995        3.69021       -244.164        7.12605        10.2037          8.759       -1490.85     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0078_168_0_230.e9_6.2e9_9.07434e+24_20.dat
        79       0.475118        3.95107       -243.985        3.66194         8.2443        6.17765       -1180.09     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0079_168_0_230.e9_6.2e9_9.07434e+24_20.dat
        80       0.595268        3.97427       -256.595        9.35047        8.65307        8.84726          -1507     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0080_168_0_230.e9_6.2e9_9.07434e+24_20.dat
        81       0.576538        3.49223       -200.381        6.94291        13.1555        10.3296       -1716.82     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0081_168_0_230.e9_6.2e9_9.07434e+24_20.dat
        82        0.87842        3.49516       -223.291        3.27715        11.2493        7.69144        -1507.1     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0082_168_0_230.e9_6.2e9_9.07434e+24_20.dat
        83       0.812785        3.64663       -289.319        8.39911         24.443        17.2609       -2734.18     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0083_168_0_230.e9_6.2e9_9.07434e+24_20.dat
        84       0.516905        3.93648        -297.19        23.0967        20.4234        21.3225       -3025.09     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0084_168_0_230.e9_6.2e9_9.07434e+24_20.dat
        85       0.938993         3.4328       -268.347        31.5862        19.9027        24.6749       -3518.47     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0085_168_0_230.e9_6.2e9_9.07434e+24_20.dat
        86        0.76107        3.72446       -270.508        19.1957        50.4543        36.4269       -5051.45     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0086_168_0_230.e9_6.2e9_9.07434e+24_20.dat
        87       0.629712        3.78447       -170.327        4.20419        9.56958        7.15079       -1316.63     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0087_168_0_230.e9_6.2e9_9.07434e+24_20.dat
        88       0.501777        3.84873       -190.869        5.94114        3.64687        4.58716       -944.063     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0088_168_0_230.e9_6.2e9_9.07434e+24_20.dat
        89       0.449358        3.93148       -248.367        3.25487        4.02483        3.64552       -821.865     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0089_168_0_230.e9_6.2e9_9.07434e+24_20.dat
        90       0.510509        3.76255       -178.407        11.3536        12.9897        12.1298       -1959.93     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0090_168_0_230.e9_6.2e9_9.07434e+24_20.dat
        91       0.518465        3.92947        137.045        7.60475        5.86057         6.5379        -1263.6     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0091_168_0_230.e9_6.2e9_9.07434e+24_20.dat
        92       0.452281        3.93498        137.997        3.85203        4.13966        3.96594       -926.616     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0092_168_0_230.e9_6.2e9_9.07434e+24_20.dat
        93       0.481296         4.0069        123.006        3.81743        5.45585        4.68646       -996.092     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0093_168_0_230.e9_6.2e9_9.07434e+24_20.dat
        94       0.535111        3.91584        165.451        4.37138        5.72895        5.07677       -1086.98     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0094_168_0_230.e9_6.2e9_9.07434e+24_20.dat
        95       0.435936        3.81396        151.537        5.76045        3.90327        4.65287       -986.103     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0095_168_0_230.e9_6.2e9_9.07434e+24_20.dat
        96       0.424802        3.80087        149.094        2.58448        3.40269        3.01022       -755.635     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0096_168_0_230.e9_6.2e9_9.07434e+24_20.dat
        97       0.483552        3.78955        177.819         4.7485        6.67094         5.7649       -1136.22     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0097_168_0_230.e9_6.2e9_9.07434e+24_20.dat
        98       0.574312        3.38164        134.878        13.4198        6.01063        9.11725       -1538.61     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0098_168_0_230.e9_6.2e9_9.07434e+24_20.dat
        99       0.614244        3.46419        63.3499        8.02996        6.88022        7.29006       -1317.74     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0099_168_0_230.e9_6.2e9_9.07434e+24_20.dat
