   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        39       0.695705        3.88985        280.721        7.15202        10.4974        8.93423       -1551.61     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0039_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        40       0.744179        3.68229        247.216        10.7744        24.8271        18.4948       -2808.17     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0040_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        41        0.79111        3.43869        266.232        23.1123        67.4869        47.6239       -11531.8     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0041_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        42        1.12035        3.65733        288.454        18.7132        69.4711        46.8445       -7015.91     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0042_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        43        1.05381        3.13965        259.092        4.33562        10.5007        7.72739       -1425.78     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0043_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        44        1.27387         3.9855        279.657        6.62326          29.23        19.1733          -2906     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0044_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        45       0.833233        3.43334        317.582        15.3248        104.461        64.9396          -9101     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0045_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        46       0.776606        3.58912        355.785         16.797        24.8383        21.0857       -3197.63     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0046_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        47       0.659719        3.56756         354.01        19.8559        68.1119        46.5756       -6733.04     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0047_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        48       0.751246        3.50792        359.982        11.6998        43.9228        29.5609       -4237.44     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0048_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        49        3.62248        5.76206        268.445        69.4223        135.547        105.524       -14135.3     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0049_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        50       0.815909        3.17453         149.09         12.963        50.0287        33.5143       -4953.58     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0050_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        51       0.776312        4.11307        102.059        9.31502         25.311        18.1389       -2749.18     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0051_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        52       0.519515        4.08232        331.887        28.2673        117.561        77.8126         -10402     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0052_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        53       0.710291        3.76868        304.016        9.50932        58.1285        36.5575        -5058.8     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0053_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        54        1.11326        3.50885        100.373        9.92138        42.3847        27.9383       -4331.42     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0054_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        55       0.523654        3.58319       -25.1103        6.42662        26.2455        17.4215       -2579.31     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0055_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        56       0.603593        3.63295       -9.08654        6.38117        38.2774        24.1242       -3499.71     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0056_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        57        1.49954        3.85552        125.599        23.7745        66.2672        47.2266       -6439.19     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0057_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        58       0.803075        3.65645        145.175        3.98668        54.5963        32.2141          -4470     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0058_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        59       0.732497        3.65059        33.1001        10.5404        21.8324        16.7213       -2539.53     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0059_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        60        0.73574        4.04795       -59.4951        6.85869        36.2755        23.2107       -3326.74     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0060_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        61        1.03703        3.65526        -52.818        32.3938        73.4437        54.9351       -7346.37     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0061_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        62        0.73633        3.72373         71.255        11.4195         14.459         12.979       -2126.02     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0062_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        63        0.59818        3.65412        97.3347        6.04694        8.52188        7.35626       -1413.54     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0063_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        64       0.609541        3.77932        144.637        13.9457        12.8657        13.1729       -2107.54     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0064_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        65       0.704527        3.56421        154.751        10.9512        11.5038        11.1269       -1868.49     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0065_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        66        0.83506        3.37004         173.48        5.60683        16.1002        11.4014        -1979.7     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0066_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        67       0.701603        3.52604        223.576        3.79314        7.01946        5.54963        -1122.6     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0067_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        68        1.08733        4.15795        292.536        8.97934        12.7832        10.9955       -1919.76     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0068_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        69       0.667959        4.19963        307.824        4.25146        8.60472        6.63201       -1310.93     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0069_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        70        0.46395          3.685        324.556        18.0506        14.4757         15.834       -2346.96     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0070_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        71       0.874281        3.38325        280.699        7.51198        12.4362        10.1719       -1833.28     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0071_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        72       0.604372        3.63258        285.617        15.5867        16.7343        16.0386       -2462.48     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0072_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        73       0.657609        3.31627         303.71        17.6749        17.7238        17.4876       -2686.05     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0073_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        74       0.500966        3.24134        318.182         10.984        8.19666        9.29327       -1526.01     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0074_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        75       0.554177        3.61844        359.942         8.6105        6.72914        7.45479       -1289.18     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0075_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        76         0.5809        3.91075        293.886        5.74745        60.3973        36.2108       -4972.02     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0076_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        77       0.554771        3.62291        284.529        9.08941        45.9527        29.5747          -4137     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0077_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        78       0.642391        3.31338        76.1338        15.9848        66.9205        44.2486       -6849.35     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0078_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        79       0.528256         3.2554        87.4604        11.9568         91.234        56.1041       -7863.34     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0079_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        80       0.747432        3.16739        68.8269        29.9427        124.068        82.1675       -11367.3     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0080_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        81        1.77592        6.13652        190.881        70.4853        55.0178        60.9874       -8136.17     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0081_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        82        1.11283        4.81677        253.506        12.9019        87.3153        54.3203       -7392.83     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0082_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        83        1.57918        4.10998        258.193        42.0535        56.8848         49.829       -7562.19     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0083_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        84       0.526085        3.77849        287.412        14.1307         32.089        23.9925       -3358.51     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0084_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        85       0.593777        3.57386        315.763        22.4483        37.0628        30.3408       -4187.71     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0085_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        86       0.653898        3.94186         327.91        15.5569        30.9014         23.941       -3379.44     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0086_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        87        1.61296        4.84953        298.333        27.4124        39.4115        33.7834       -5538.06     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0087_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        88       0.632509         3.7297        336.561        14.0256        25.7238        20.3911        -3004.2     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0088_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        89       0.550413        3.38921        359.974        8.96885         27.831        19.3983       -2802.17     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0089_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        90       0.888855        3.60871        359.998        10.3114        10.0725        10.0527       -1756.25     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0090_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        91       0.641928        3.49423        355.296        2.17881         5.6223        4.07624       -960.501     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0091_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        92       0.681081        3.41279        346.937        10.9379        23.0026        17.5456       -2715.14     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0092_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        93       0.492094        3.38529        359.997        10.3084        39.0773        26.2565       -3688.89     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0093_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        94       0.465554        3.34803        359.886        9.07574         12.537        10.8994       -1770.36     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0094_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        95       0.570173        3.60214        358.759        19.9149        22.5402        21.1398       -3063.58     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0095_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        96        0.96746        4.34555        114.623        7.30454        22.3173        15.6035       -2455.56     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0096_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        97       0.451049        4.10449        172.566        5.83625        46.5771        28.5274       -3964.61     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0097_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        98       0.656346        3.66978         235.72        4.95039        29.7174        18.7277       -2839.65     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0098_12_0_230.e9_6.2e9_1.60871e+25_10.dat
        99       0.863693        4.50599        301.957        8.11346        32.9317         21.881       -3238.72     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0099_12_0_230.e9_6.2e9_1.60871e+25_10.dat
