   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        35       0.561964        3.56105        208.338        17.8561        22.7258        19.8158        -1111.8     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1410_22_0_230.e9_6.2e9_7.94549e+28_20.dat
        36       0.547156        3.72413        212.609        8.00942        12.6149        10.1876       -558.353     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1416_22_0_230.e9_6.2e9_7.94549e+28_20.dat
        37       0.554162        3.46845        347.938        4.23162        10.1644        7.26026       -482.215     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1422_22_0_230.e9_6.2e9_7.94549e+28_20.dat
        38       0.440797        3.41703        298.414        33.3046        14.5428        22.0188       -1028.33     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1428_22_0_230.e9_6.2e9_7.94549e+28_20.dat
        39       0.450841        3.16597        359.993        40.1788        23.0659        29.5263        -1364.5     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1434_22_0_230.e9_6.2e9_7.94549e+28_20.dat
        40       0.447171        3.47526        303.574        10.1422         16.726        13.3039       -677.117     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1440_22_0_230.e9_6.2e9_7.94549e+28_20.dat
        41       0.461963        3.25784        342.797        28.9273        20.2121        23.1925       -1100.73     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1446_22_0_230.e9_6.2e9_7.94549e+28_20.dat
        42       0.443381        3.47978        334.287        10.3667        11.3317        10.5053       -551.449     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1452_22_0_230.e9_6.2e9_7.94549e+28_20.dat
        43       0.650028        3.53376          329.9        8.83156        5.65315        6.80296       -411.679     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1458_22_0_230.e9_6.2e9_7.94549e+28_20.dat
        44        1.48004        5.48345        165.187        86.5069        90.2468        85.3488       -3694.12     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1464_22_0_230.e9_6.2e9_7.94549e+28_20.dat
        45       0.436226        3.50016       -53.6354        6.56617        9.15598         7.7156       -440.243     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1470_22_0_230.e9_6.2e9_7.94549e+28_20.dat
        46        0.49326        3.62765        50.9146         3.7535        6.85195        5.27876       -352.035     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1476_22_0_230.e9_6.2e9_7.94549e+28_20.dat
        47       0.614849        3.65784        78.4432        8.97776        14.2487        11.4776        -666.72     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1482_22_0_230.e9_6.2e9_7.94549e+28_20.dat
        48       0.537368        3.11671       -32.6165        15.7554        20.7527        17.8605       -874.814     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1488_22_0_230.e9_6.2e9_7.94549e+28_20.dat
        49       0.511996        3.43039       -117.499        8.57474         16.362        12.4396       -669.079     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1494_22_0_230.e9_6.2e9_7.94549e+28_20.dat
        50       0.650981        3.29647       -23.1171        9.98701        16.7295        13.2396        -720.39     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1500_22_0_230.e9_6.2e9_7.94549e+28_20.dat
        51        0.74255        3.75678       -70.1057         6.1093        18.0252        12.2797       -689.309     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1506_22_0_230.e9_6.2e9_7.94549e+28_20.dat
        52       0.546917        3.27243       -54.9254        14.1331        50.7909        33.2861       -1547.43     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1512_22_0_230.e9_6.2e9_7.94549e+28_20.dat
        53       0.622086        3.22865        86.9989        12.0061        26.5259         19.358       -976.586     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1518_22_0_230.e9_6.2e9_7.94549e+28_20.dat
        54       0.737829        3.44465       -77.5827        14.1295        23.5186        18.6506       -953.303     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1524_22_0_230.e9_6.2e9_7.94549e+28_20.dat
        55       0.571881        3.63489       -64.0388        3.38208        7.60957        5.52676       -357.372     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1530_22_0_230.e9_6.2e9_7.94549e+28_20.dat
        56        0.49578        3.85022       -184.137        3.65231        14.9413        9.57618       -514.641     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1536_22_0_230.e9_6.2e9_7.94549e+28_20.dat
        57       0.865833        3.59701       -154.721        9.91652          15.75        12.6839       -682.827     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1542_22_0_230.e9_6.2e9_7.94549e+28_20.dat
        58       0.775261        3.84665       -171.014        5.50699         11.077        8.29429       -496.255     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1548_22_0_230.e9_6.2e9_7.94549e+28_20.dat
        59       0.578401         3.3923       -175.943        5.57493        18.8307        12.4838       -653.441     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1554_22_0_230.e9_6.2e9_7.94549e+28_20.dat
        60       0.728236        3.36131       -29.2283        24.3767        17.5286        19.8103       -963.946     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1560_22_0_230.e9_6.2e9_7.94549e+28_20.dat
        61       0.722659        3.27175       -3.02778        26.4064        80.9733        54.7201       -2669.93     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1566_22_0_230.e9_6.2e9_7.94549e+28_20.dat
        62       0.520605        3.46366       -64.4695        3.47202        10.6086        7.17436       -477.742     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1572_22_0_230.e9_6.2e9_7.94549e+28_20.dat
        63       0.516839        3.27785       -75.6484        5.98739        8.66117        7.20305       -454.155     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1578_22_0_230.e9_6.2e9_7.94549e+28_20.dat
        64       0.465685        3.63459       -147.181        5.36938        9.28208        7.27244        -429.05     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1584_22_0_230.e9_6.2e9_7.94549e+28_20.dat
        65       0.449151        3.55864       -115.239        7.09055        9.58438        8.16929       -460.044     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1590_22_0_230.e9_6.2e9_7.94549e+28_20.dat
        66        0.42789        3.49059       -187.022        6.02988        13.0156        9.55768       -547.783     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1596_22_0_230.e9_6.2e9_7.94549e+28_20.dat
        67       0.408582        3.23697       -81.0083        13.1246        23.9003        18.4265       -888.982     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1602_22_0_230.e9_6.2e9_7.94549e+28_20.dat
        68       0.772086         3.3365        10.9247        18.3783        13.4722        15.0734       -840.374     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1608_22_0_230.e9_6.2e9_7.94549e+28_20.dat
        69       0.610685        3.79447       -124.019        4.16065        7.94294        6.03795       -371.898     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1614_22_0_230.e9_6.2e9_7.94549e+28_20.dat
        70       0.482165        3.45544       -101.535         3.8086        13.7889        9.02452       -499.736     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1620_22_0_230.e9_6.2e9_7.94549e+28_20.dat
        71       0.523112        3.56534       -79.9253        5.95578        6.51426        6.03756       -370.134     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1626_22_0_230.e9_6.2e9_7.94549e+28_20.dat
        72        0.84795        3.60614       -167.872        18.4528        4.89431        10.5024       -592.606     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1632_22_0_230.e9_6.2e9_7.94549e+28_20.dat
        73        0.54157        3.33106       -35.1738        6.20128        11.0839        8.59437       -508.685     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1638_22_0_230.e9_6.2e9_7.94549e+28_20.dat
        74       0.515329        3.53377       -28.7322        16.1913        20.3562        17.8338        -877.85     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1644_22_0_230.e9_6.2e9_7.94549e+28_20.dat
        75       0.587588        3.69709        2.52372        9.45563        15.7838        12.5053       -650.375     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1650_22_0_230.e9_6.2e9_7.94549e+28_20.dat
        76       0.660475        3.66407       -53.4786        7.11331        6.38171        6.46051       -418.589     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1656_22_0_230.e9_6.2e9_7.94549e+28_20.dat
        77       0.680101        3.57098       -15.4586        4.49443        6.63377        5.47794       -364.232     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1662_22_0_230.e9_6.2e9_7.94549e+28_20.dat
        78       0.908172        3.45529       -57.3129        19.4131        16.8326        17.3182       -912.028     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1668_22_0_230.e9_6.2e9_7.94549e+28_20.dat
        79       0.598437        3.38602       -37.3284        34.9751        16.7271        23.9039       -1120.83     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1674_22_0_230.e9_6.2e9_7.94549e+28_20.dat
        80       0.641749        3.42524       -49.9755        7.60669        11.5918        9.46675       -628.631     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1680_22_0_230.e9_6.2e9_7.94549e+28_20.dat
        81       0.663079        3.73613       -37.1081        2.29209        5.82531        4.10411       -301.668     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1686_22_0_230.e9_6.2e9_7.94549e+28_20.dat
        82       0.620471        3.07305        -51.313        17.5707        12.4576        14.1843       -751.789     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1692_22_0_230.e9_6.2e9_7.94549e+28_20.dat
        83       0.567612        3.31723         115.86        8.54938        50.5713         30.785       -1421.79     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1698_22_0_230.e9_6.2e9_7.94549e+28_20.dat
        84       0.909101        3.84748        241.104        10.8067        32.4537        22.0268       -1101.62     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1704_22_0_230.e9_6.2e9_7.94549e+28_20.dat
        85       0.910943        3.98717        259.796        10.4389        10.0554         9.8512       -588.424     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1710_22_0_230.e9_6.2e9_7.94549e+28_20.dat
        86       0.584216        3.69907       -63.3322        8.01402        14.6587        11.2863       -612.967     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1716_22_0_230.e9_6.2e9_7.94549e+28_20.dat
        87       0.584577        3.39091       -51.4693        8.92392        15.5067        12.1297       -684.232     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1722_22_0_230.e9_6.2e9_7.94549e+28_20.dat
        88       0.974234        3.99643       -71.4335        11.1522        45.9475        29.4148       -1489.23     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1728_22_0_230.e9_6.2e9_7.94549e+28_20.dat
        89        1.00126        3.78717       -14.9478        15.2279         32.347        23.8567       -1166.39     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1734_22_0_230.e9_6.2e9_7.94549e+28_20.dat
        90       0.567229        3.51308       -176.528        8.69029        18.4886          13.63       -751.699     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1740_22_0_230.e9_6.2e9_7.94549e+28_20.dat
        91       0.536444        3.44264       -29.9796        5.95139        8.90203        7.31692       -455.391     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1746_22_0_230.e9_6.2e9_7.94549e+28_20.dat
        92       0.848184        3.19433       -47.8886        14.1559        26.1878        20.0941       -1100.51     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1752_22_0_230.e9_6.2e9_7.94549e+28_20.dat
        93       0.649909        3.37304       -89.8951        17.6823        28.2422        22.7017       -1090.67     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1758_22_0_230.e9_6.2e9_7.94549e+28_20.dat
        94       0.415021        3.15847       -76.5005          6.598        22.5208        14.9005        -796.74     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1764_22_0_230.e9_6.2e9_7.94549e+28_20.dat
        95       0.696266        3.64894       -170.936        7.43211        18.2858        12.9841       -699.237     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1770_22_0_230.e9_6.2e9_7.94549e+28_20.dat
        96       0.741647        4.03575        -133.81        3.65607        14.1456        9.15083       -520.519     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1776_22_0_230.e9_6.2e9_7.94549e+28_20.dat
        97       0.452618        3.56499        -75.369        13.0087        21.3562        17.0119       -820.214     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1782_22_0_230.e9_6.2e9_7.94549e+28_20.dat
        98       0.543095        3.44566       -124.982        27.1247        24.1821        24.5534       -1138.17     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1788_22_0_230.e9_6.2e9_7.94549e+28_20.dat
        99        1.03941        3.35057       -89.5098         18.232        17.1857        17.0035       -918.605     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1794_22_0_230.e9_6.2e9_7.94549e+28_20.dat
