   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
       113       0.573907        2.13208        94.8271        16.0273        11.9204        13.4144       -1251.85     /gpfs/abroderick/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0613_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.13667E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
       114       0.541947        1.93187        90.3425        10.1235        4.43816        6.76304       -780.918     /gpfs/abroderick/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0614_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.15378E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
       115       0.970128        1.91964        79.9412        17.6412        9.75908        12.9055       -1262.48     /gpfs/abroderick/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0615_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.25777E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
       116       0.609156        1.92245        82.7754        12.4967        10.0296         10.866       -1072.72     /gpfs/abroderick/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0616_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.50504E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
       117       0.553833        1.91725        76.2523        12.0407        8.08139        9.59425       -982.148     /gpfs/abroderick/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0617_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.52980E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
       118       0.557213        1.77676        65.5544        3.86759         2.4129        2.98057       -514.714     /gpfs/abroderick/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0618_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.52909E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
       119       0.550829        1.79388        75.7945        1.27456        2.23309        1.77769       -429.251     /gpfs/abroderick/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0619_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.56759E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
       120       0.622092        1.71414       -255.374        2.48573        3.54576        3.01925       -519.372     /gpfs/abroderick/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0620_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.66277E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
       121        0.64664        1.78222       -257.563        5.22588        4.48163        4.70298       -641.938     /gpfs/abroderick/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0621_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.69534E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
       122       0.510887        1.59078       -188.271        3.67481        9.18898        6.64701        -776.56     /gpfs/abroderick/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0622_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.77529E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
       123       0.536995        1.65517       -202.257        3.51169        6.50114        5.09071       -664.121     /gpfs/abroderick/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0623_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.71855E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
       124       0.554515        1.75598        -220.18        1.57242        3.88489         2.8182       -502.284     /gpfs/abroderick/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0624_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.51492E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
       125        0.49174        1.79002        -231.57        1.57492        3.27452        2.48161       -478.815     /gpfs/abroderick/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0625_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.39084E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
       126       0.754925        3.17388       -179.723         724.38        799.747         750.66       -55321.4     /gpfs/abroderick/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0626_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.52794E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
       127       0.493262        1.73569       -213.616        4.21559        3.54301        3.75383       -570.274     /gpfs/abroderick/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0627_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.46263E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
       128       0.538638        1.71422       -230.141        3.11551        3.44192        3.22979       -535.775     /gpfs/abroderick/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0628_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.48357E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
       129       0.472909        1.79809       -254.326        3.59548        10.5239         7.3517       -828.464     /gpfs/abroderick/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0629_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.45830E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
       130       0.512634        1.91466       -267.834        4.66624        9.15562        7.05044       -811.902     /gpfs/abroderick/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0630_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.39909E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
       131       0.468778        1.87862        -275.08        3.69223        9.04529        6.57494       -774.996     /gpfs/abroderick/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0631_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.35714E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
       132        0.45793        1.75727       -271.947        5.46709        4.16429        4.63007       -633.452     /gpfs/abroderick/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0632_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.58007E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
       133       0.502298         1.8574       -292.236        3.15675        3.35375        3.19856       -530.096     /gpfs/abroderick/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0633_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.72017E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
       134       0.529739        1.86945       -295.215        2.20529        3.53552        2.89424       -507.246     /gpfs/abroderick/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0634_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.75315E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
       135       0.579295        1.82499       -279.479        1.37939        1.26162        1.28489        -394.18     /gpfs/abroderick/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0635_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.79094E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
       136       0.629476        1.86017       -258.812        1.96231        4.31776        3.22357       -532.396     /gpfs/abroderick/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0636_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.77120E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
       137       0.514598        1.68674       -140.345        12.4163        17.9492        15.2129       -1387.95     /gpfs/abroderick/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0637_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.60888E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
       138       0.553697        1.95218        94.8805        5.32519        4.14607        4.55961       -625.008     /gpfs/abroderick/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0638_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.45934E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
       139       0.513748        1.97261        96.4432        6.33958        6.56431        6.32901       -749.916     /gpfs/abroderick/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0639_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.23637E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
       140       0.521353        2.00255       -271.482        4.86751          9.872        7.53239        -834.98     /gpfs/abroderick/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0640_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.24858E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
       141       0.559089        1.92359       -282.708         1.6691         6.4467        4.27652       -604.471     /gpfs/abroderick/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0641_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.24148E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
       142       0.625906        1.81684       -286.851        3.02056        3.68366        3.32311       -541.759     /gpfs/abroderick/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0642_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.39126E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
       143       0.660971        1.76781       -266.017        8.92395        6.36554        7.31879       -823.019     /gpfs/abroderick/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0643_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.60302E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
       144        0.60266        1.71941       -242.339        4.71279        7.01331        5.88515       -718.479     /gpfs/abroderick/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0644_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.62967E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
       145       0.506754        1.66067       -252.518        2.30091        12.4753        7.88035       -858.878     /gpfs/abroderick/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0645_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.51386E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
       146       0.478695        1.65333       -266.004        3.86806        15.1043        10.0015        -1012.1     /gpfs/abroderick/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0646_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.43749E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
       147       0.534842        1.65759       -269.599        2.18679        8.85666        5.82998       -720.792     /gpfs/abroderick/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0647_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.49205E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
