   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        38       0.514416        3.87787        60.3825        21.7509        23.1546        22.1897       -2338.48     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_938_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        39       0.606769        3.88738        57.2102        25.3713        20.4896        22.1984       -2345.87     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_939_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        40       0.492899        3.72752        56.8439        13.5202        28.5121        21.7735        -2301.5     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_940_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        41       0.667831        4.00086        63.3681        20.6163        21.8211        20.9611       -2264.42     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_941_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        42        0.64256        3.91885        60.2253        16.7905        28.0176        22.8625       -2439.55     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_942_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        43       0.741047        3.81515        200.653         35.289        28.2256        30.7213       -3196.36     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_943_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        44       0.774078        3.67907        188.962        56.1422        38.9368         45.502       -4562.77     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_944_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        45       0.609547        3.80144        45.9378        24.7051        41.6512        33.8805       -3471.72     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_945_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        46       0.839415        3.71252        193.415         32.059        35.1132        33.2626       -3435.18     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_946_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        47        0.90465        3.71446        191.961        42.3127        39.0584        39.7834       -4073.82     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_947_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        48        1.03845        3.71019        191.988        59.6729        60.3765        59.0977       -5913.74     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_948_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        49       0.832554        3.75735        186.128        56.4884        52.2738        53.1852       -5262.45     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_949_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        50       0.645599        3.80353        174.794        55.9586         47.241        50.1189       -4953.99     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_950_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        51       0.528169        3.65142        32.5456         15.167        40.4637        29.2178       -3025.42     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_951_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        52       0.462086        3.42423        40.8185        12.8572        35.3968        25.3873       -2657.89     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_952_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        53       0.439366        3.32695        50.9665        11.9705         26.713         20.108       -2156.27     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_953_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        54       0.571712        3.42945        58.8729        12.5553        20.0939        16.6116       -1857.49     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_954_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        55       0.504471        3.37348        64.7373        9.04748        27.2337        19.1791       -2101.28     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_955_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        56       0.486154        3.56939        67.1197        13.0351        25.4815        19.8575       -2154.96     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_956_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        57       0.649608        3.75282        63.0945         25.835        28.3033        26.8089       -2844.14     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_957_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        58       0.547508        3.54786         53.409        15.7216        49.7794        34.7153       -3547.31     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_958_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        59       0.512265        3.72451        56.0074        29.1726        38.1888        33.7931       -3441.27     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_959_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        60       0.419272        3.64775        56.7837        21.6657        40.7984        32.1266       -3259.81     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_960_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        61       0.573645        3.90415        42.8441        28.5878        38.2693        33.5939       -3422.87     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_961_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        62        0.61083        3.77018       -171.373        37.9206        37.0598        36.8158       -3734.99     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_962_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        63       0.520223         3.6251       -309.153        14.9995        41.6637         29.826       -3061.77     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_963_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        64        0.55649        3.52482       -295.151        20.0415        35.0184          28.18       -2917.76     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_964_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        65       0.468397        3.47552       -290.446        15.2527        25.9948        21.0756       -2247.97     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_965_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        66       0.724947        3.82581       -294.077        49.1171        40.6941        43.5555       -4420.21     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_966_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        67       0.752232        3.81492       -305.906        42.7266        69.9583        57.4218       -5689.51     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_967_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        68       0.589751         3.7389       -301.541        23.4232        66.2657        47.2566       -4728.92     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_968_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        69       0.726266        3.93456       -294.123        47.3337        31.4025        37.5573       -3827.85     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_969_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        70       0.654591        4.05401       -306.201        43.6695        37.3327        39.3758       -3995.83     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_970_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        71       0.636571        3.96679       -302.833        41.9729        39.4207         39.846       -4051.16     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_971_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        72       0.530896        3.91887       -300.099        47.8473        45.6991         45.853       -4528.48     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_972_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        73       0.508444        3.91714       -306.394        26.4501        44.5334        36.2398       -3638.54     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_973_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        74       0.871297        4.20514       -319.851        57.3713        83.2799        71.0799       -6940.16     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_974_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        75       0.807807        3.94692       -325.887        49.7506        56.9026        52.9819       -5252.85     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_975_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        76       0.642529         3.7589       -320.016        22.7727        37.1565        30.5314        -3151.5     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_976_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        77       0.536317        3.60957       -315.651        16.8891        48.6179        34.5474        -3485.6     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_977_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        78       0.463867        3.41742       -289.144        27.8095        55.7653        43.1572        -4287.3     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_978_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        79       0.494378        3.30578        -286.21        20.3298        34.9769        28.2771       -2912.12     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_979_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        80        0.52902         3.3745       -295.186        14.4218        13.1449        13.4649       -1548.57     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_980_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        81       0.662497        3.54841       -151.411        18.3744        27.4857        23.2247       -2499.24     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_981_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        82       0.565507        3.37728       -296.097        23.3326        35.4188        29.7835       -3048.64     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_982_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        83       0.554972        3.26823       -289.062        19.4033        25.2182        22.3736       -2376.27     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_983_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        84       0.763307        3.54637       -289.478         25.273         25.514        24.9972       -2659.21     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_984_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        85       0.715775         3.8179       -288.249        36.1718        21.2693        27.1589       -2834.73     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_985_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        86       0.555031        3.63339       -289.216        17.5455        41.7822        30.9585       -3183.51     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_986_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        87       0.654058        3.88107       -292.359        12.2016         22.562        17.8585       -2015.37     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_987_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        88       0.802648        4.03016       -291.102        34.1051        27.3277        29.7184       -3114.15     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_988_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        89       0.944186        4.17668        -299.04         54.809        38.2122        44.5346        -4511.7     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_989_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        90       0.567397        3.90443       -298.277        18.7802        45.2293        33.4235       -3416.45     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_990_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        91       0.772148        3.95388       -140.298        26.1626        53.9116        41.4203       -4236.79     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_991_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        92       0.736338        3.81669       -284.657        28.3376        31.1661        29.4743       -3066.47     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_992_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        93        1.03569        4.08548       -148.241        40.5739        43.9231        41.8054       -4220.21     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_993_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        94       0.560656        3.71378       -297.352        19.2101         45.143        33.5546       -3406.29     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_994_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        95       0.680326        3.85723       -313.876        24.8441        46.4177        36.6328       -3752.22     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_995_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        96       0.509182        3.81316       -301.219        22.2692        35.1363        29.1788       -3008.76     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_996_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        97       0.558961        3.81274        -309.78        27.5277        35.3521        31.5014       -3256.32     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_997_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        98       0.577231        3.75436       -313.272        13.9978        33.0612        24.5445       -2612.64     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_998_163_0_230.e9_6.2e9_1.52787e+29_160.dat
        99       0.639536        3.85757       -324.213        27.5727        42.6188        35.6275       -3667.06     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_160/image_a+0.75_999_163_0_230.e9_6.2e9_1.52787e+29_160.dat
