   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        38        0.47763         3.0622        162.881        35.7541        20.1355        26.6306       -3713.74     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_938_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        39       0.697177        3.46565        188.422        39.5624        10.6034        22.9695       -3318.29     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_939_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        40       0.664327         3.3564        182.771        19.1605         8.2089        12.8347       -2054.11     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_940_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        41       0.577289        3.48359        180.852        14.9782        7.25729        10.5007       -1760.59     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_941_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        42       0.476712        3.24251         172.63         18.087        6.79873        11.5868       -1850.62     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_942_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        43       0.572319        3.35479        183.899         20.138        8.19602        13.2493       -2107.02     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_943_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        44       0.506715        3.29669        186.452        18.3865        9.59664         13.273       -2093.97     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_944_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        45       0.656268        3.51072        186.713        25.4161        8.67883        15.7952       -2457.23     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_945_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        46       0.711441        3.50982        184.775        20.2097        8.59893        13.5044       -2200.36     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_946_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        47       0.580799          3.398        185.766        14.6459         7.6999        10.6036       -1825.97     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_947_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        48       0.642454        3.48874        184.916         24.998        9.08617        15.8415       -2476.95     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_948_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        49       0.514468        3.58542        189.159        24.8786        7.84434        15.0989       -2311.91     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_949_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        50       0.624843        3.41112        191.406        15.9624        9.04995        11.9228       -1964.86     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_950_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        51       0.636553        3.66048        188.251        25.1034        10.4461        16.6437        -2562.2     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_951_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        52       0.767111        3.82875        180.135        27.4056        9.49388        17.1071        -2656.3     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_952_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        53       0.551402        3.60884        164.776        26.6964        10.7021        17.4734       -2622.18     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_953_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        54       0.438594          3.444        162.934        15.8708        8.81824        11.7544       -1883.05     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_954_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        55       0.465211         3.2678         160.01        15.7778        10.2502        12.5111       -2004.34     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_955_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        56       0.528276        3.60279        61.1535          9.539        19.1143        14.7518       -2239.05     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_956_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        57       0.759025        3.40713        166.907        12.9147        14.5879        13.6895       -2274.37     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_957_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        58       0.482475         3.4665        177.812        12.0639        7.00039        9.10037       -1590.13     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_958_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        59         0.7294        3.47421        180.724        9.64387        7.19707        8.16568        -1525.1     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_959_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        60       0.531055         3.4243        169.842        14.7525        7.76626        10.6865       -1777.89     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_960_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        61       0.421399        3.33129        158.156        12.3966        8.13013        9.87258       -1643.58     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_961_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        62       0.607717        3.49436        165.037        19.6278        6.39169        12.0251       -1973.22     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_962_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        63       0.707088        3.46931        158.391        13.3631        5.90141        9.04938       -1630.57     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_963_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        64       0.470491        3.22122        147.733         13.138        10.9401         11.756       -1916.36     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_964_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        65       0.529951        3.20531        148.181        11.2075        10.5055        10.6813       -1798.13     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_965_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        66        0.59602        3.19113         166.28        10.1034        5.41704        7.37344       -1401.44     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_966_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        67       0.511296          3.285        175.282         13.023        5.56886         8.7176       -1514.63     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_967_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        68       0.493984        3.42433        174.833        15.2694        6.51687        10.2143       -1672.47     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_968_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        69       0.491799        3.39159        174.169        8.55159        8.52782        8.43492       -1494.33     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_969_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        70       0.415516        3.29304        163.003        15.6651        8.02939        11.2267       -1789.89     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_970_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        71       0.682158        3.41498        196.761        19.3933        10.2623        14.0777       -2257.53     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_971_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        72       0.647099        3.66338        190.274        17.2761        10.2359        13.1496       -2130.42     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_972_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        73       0.600393        3.59131        176.895        18.4119        8.37851        12.6061       -2042.41     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_973_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        74       0.504659        3.38159        164.091        18.5839        6.98511        11.9049       -1907.69     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_974_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        75       0.412572        3.07694        145.614        20.2021        11.7871        15.2752       -2294.99     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_975_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        76       0.510301        3.30208        171.769        12.6596        8.78247         10.349       -1720.98     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_976_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        77       0.572667        3.08316        183.321         6.3279        9.48984        8.01082       -1495.89     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_977_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        78       0.826235        3.39595        203.964        24.1886        10.8736        16.4869       -2617.34     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_978_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        79       0.760412         3.5459        192.354        25.9323        13.5581        18.7329       -2981.97     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_979_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        80       0.477404        3.18843        169.525        21.2012        6.21012        12.6029       -1975.23     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_980_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        81       0.817752        3.25491        187.964        18.5997        8.16513        12.5684       -2080.69     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_981_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        82       0.598806        3.38807        184.738        16.3194        9.45901        12.3045       -1999.81     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_982_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        83       0.653912        3.28213        172.441        19.2003        6.46436        11.8811       -1926.52     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_983_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        84       0.545814        3.29277        169.979        14.4882        6.76139        10.0133       -1677.31     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_984_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        85       0.581745        3.49642        186.005         10.024        8.97037        9.31643       -1593.79     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_985_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        86       0.436786        3.30453        178.331         11.534         5.9569        8.29108       -1420.38     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_986_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        87       0.520034        3.25115        189.154        10.5526        7.39605        8.66849       -1531.75     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_987_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        88       0.437271          3.177        183.422        12.6716        8.12486        9.98828       -1699.97     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_988_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        89       0.435262        3.32384        87.3205        9.10942        16.0251        12.8475       -1996.26     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_989_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        90       0.409113        3.30193        162.122        16.9337        8.96307        12.2936       -1920.45     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_990_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        91       0.426289        3.21686        156.441        17.4606        9.30576        12.7116       -1976.47     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_991_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        92       0.638708        3.22155        163.486        21.2906        7.63032        13.4318       -2142.92     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_992_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        93       0.736363        3.30526        165.465        14.0005        6.05768        9.41136       -1667.25     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_993_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        94       0.609306        3.33547        162.706        14.0612        5.47695        9.11437       -1596.48     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_994_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        95       0.478233        3.07245        152.448        19.1558        11.9789        14.9305       -2260.23     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_995_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        96       0.649703        3.31543         178.45        14.3028         8.2328        10.7521       -1817.07     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_996_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        97       0.736213        3.50103         185.98        16.7453        11.4402        13.5907       -2216.01     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_997_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        98        0.49365        3.35391        174.789        20.8707        9.60944        14.3519       -2202.51     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_998_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        99       0.473661        3.31474        161.479        17.8807         7.0237         11.623       -1838.88     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_999_163_0_230.e9_6.2e9_1.31845e+27_1.dat
