   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
       136        0.67695        4.57312       -179.252        44.1551        20.2923        29.4951       -2346.48     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0630_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.11793E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       137        1.02447        4.74831       -171.103        47.3066        21.3203        31.3592       -2553.68     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0631_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.18228E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       138       0.824299        4.67032       -167.971        44.0265        19.9862        29.2675       -2359.67     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0632_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.20675E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       139       0.943095         4.6997       -169.828        36.1249        21.5263        26.9553       -2229.38     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0633_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.18799E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       140       0.844754        4.83484       -171.787        39.5446        21.6175        28.3906       -2317.23     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0634_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.17314E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       141       0.981651        4.98566       -176.079        43.6397        22.0646        30.3031       -2445.37     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0635_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.23449E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       142        1.58404        4.84647       -179.573        32.1396        41.1448        36.5954       -2995.72     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0636_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.14971E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       143       0.866202        4.85952       -188.501        31.4372        23.1196        25.9734       -2145.08     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0637_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.13176E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       144       0.708867        4.67958       -196.038        18.5626        27.2573        23.1398       -1964.33     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0638_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.01625E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       145         1.0709         4.4007       -243.116        33.1695        67.6001        52.1848       -4615.16     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0639_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_9.44168E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       146       0.437149         4.6816       -132.094        39.8894        24.4988        30.1826       -2387.57     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0640_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.94452E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       147       0.660741        5.74726       -159.389        58.1797        33.2621        42.6054       -3320.67     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0641_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.81424E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       148       0.692486        5.91683        167.605        62.8811        34.5827        45.2641       -3464.85     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0642_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.62081E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       149       0.584183         5.2249        159.053        28.9653        14.6326        20.1061       -1704.89     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0643_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_9.01886E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       150       0.798621        4.89484        152.977        13.2627        18.6384        16.0533       -1487.41     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0644_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.04112E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       151        1.07588        5.50607        205.921        66.4442        22.6157        39.8416       -3112.43     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0645_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_9.79375E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       152        1.01627          6.481        197.019        29.2828         25.626        26.5396       -2392.58     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0646_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_8.97209E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       153       0.741981        5.23522        177.058        48.8666        28.8612         36.315       -2819.31     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0647_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.00623E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       154        1.21457         5.3793        164.112        42.4533         20.961        29.1904       -2484.35     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0648_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.11307E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       155       0.901639        5.25877        186.818        30.7404        19.0972        23.3846       -1971.65     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0649_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.19493E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       156       0.788226        5.07783         180.68        31.6352         17.412        22.7799       -1912.35     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0650_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.14126E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       157       0.995629        5.26995        188.918        35.6138        23.2786        27.7536       -2311.17     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0651_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.20802E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       158       0.874105        5.15864        179.304        54.4388        20.2994         33.658       -2673.23     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0652_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.15717E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       159         1.0925        5.13508        187.755        32.7474        18.9563        24.1154       -2055.61     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0653_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.14190E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       160        1.28232         5.4392        198.595        44.2982        31.4085        35.9284       -2906.84     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0654_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.07275E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       161        1.35853         6.0224         188.49         29.199        49.6562        40.2877        -3367.3     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0655_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.16419E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       162       0.748622        4.83091        194.789        32.1045        21.5484         25.342       -2089.17     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0656_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.15624E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       163       0.795733        4.56689        198.106        64.0864        26.7942        41.2846       -3170.23     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0657_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.17793E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       164        1.29879        5.02832        194.566         60.836        26.1511        39.6012       -3139.34     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0658_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.23519E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       165       0.730191        4.55093        192.775        43.4314        23.9313        31.2895       -2512.28     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0659_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.21202E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       166       0.730034        4.63549        187.617        48.9088        21.6996        32.2246       -2557.59     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0660_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.20129E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       167       0.734008        4.68214        201.289        71.6983        103.894        88.5818       -6439.25     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0661_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.13057E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       168        1.06746        5.08115        194.497         32.517        27.1453        28.7189       -2417.22     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0662_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.16779E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       169       0.849559        4.87262         177.68        33.1179        19.0844        24.3387        -2037.7     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0663_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.22061E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       170       0.687079        4.30813        190.428        39.8478        22.3739         28.947       -2337.54     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0664_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.27009E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       171        1.03647         4.5134        193.362        62.5245        36.5466        46.2462       -3550.06     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0665_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.29114E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       172       0.933108        4.62513        187.735        27.3556        16.8163        20.7076       -1811.92     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0666_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.30749E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       173       0.906802        4.69496        189.761        28.6583        18.5089        22.2051       -1933.66     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0667_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.33169E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       174       0.665571        4.34847        195.308        45.8935        23.6427        32.1197       -2544.37     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0668_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.29369E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       175       0.733525        4.86282        190.659        46.6642        21.0633         30.952       -2482.36     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0669_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.27241E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       176        1.18348        4.91551        187.502         82.218        31.9663        51.5835       -3916.51     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0670_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.34051E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       177       0.695064        4.68476        187.524         34.292        19.8758        25.2674       -2084.96     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0671_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.37994E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       178        1.07069        4.58937        100.225        54.9698        63.6217        58.7193       -4513.28     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0672_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.34344E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       179       0.974139        4.82101         184.16        68.1837        22.3434        40.3889       -3104.73     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0673_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.33038E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       180        1.21543        5.79573        188.682         25.181        21.1447        22.3106       -1953.41     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0674_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.18507E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       181         1.1859        4.68813         191.91        64.4394        25.8373        40.8785       -3178.71     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0675_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.31560E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       182        1.72336        5.39058        188.338          56.81        28.1466        39.1176       -3089.98     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0676_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.30217E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       183        1.31191        4.46939        188.268        88.5846        32.0408         54.201       -4084.97     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0677_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.34850E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       184       0.897708        4.36519         187.43        65.8978        23.2286        39.9721       -3079.05     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0678_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.37582E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       185       0.944278        4.82136        188.309        62.8306         26.613        40.6728       -3163.39     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0679_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.30822E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       186        1.08491         5.6044        196.896        56.7333        32.0282        41.3127       -3214.29     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0680_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.15750E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       187       0.971914        4.74619        188.392        56.3117        20.5789        34.5758       -2735.07     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0681_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.22813E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       188        1.00319        4.48289        198.842         79.487        31.2038        50.0418       -3760.88     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0682_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.17834E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       189       0.693235         4.3437        186.032         48.278        22.0767        32.1858       -2512.26     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0683_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.03484E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       190       0.661259        4.05421        184.287        44.4743        22.9395        31.1424       -2457.64     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0684_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.06997E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       191       0.947542        4.39597         200.14        59.7716        28.2287        40.3623       -3114.33     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0685_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.10979E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       192       0.579445        3.92526        180.006        54.9527        22.2557        34.9878       -2694.08     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0686_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.12013E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       193       0.647172        4.01837        172.289        71.1064        22.6845        41.7665        -3172.4     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0687_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.08305E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       194       0.969483        3.70948        172.301        64.9122        44.4331        51.7349       -4070.42     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0688_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.07672E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       195       0.606011        3.88201        111.374        69.7662        39.4941        50.8653       -3794.56     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0689_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_9.56892E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       196        0.63168        4.06142        188.888        33.5967         22.466        26.4718       -2192.08     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0690_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_8.33218E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       197        0.64018        4.22198        206.881        64.8852        26.2722        41.3082       -3199.05     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0691_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_8.18133E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       198       0.550422        4.47686        195.022        68.9475        27.0024        43.3699       -3316.69     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0692_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_8.49058E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       199        0.60467        4.67738         173.77         54.242        21.8757        34.4825       -2676.77     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0693_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.01109E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       200       0.704969        4.80341        187.907        31.5509        19.7174         24.068       -2007.61     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0694_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_9.37787E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       201       0.546514        4.49517        206.335        36.3687        20.9382        26.7166       -2200.61     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0695_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_8.12290E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       202       0.542168        4.27126        200.746         53.989        24.8207        36.0692       -2836.44     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0696_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.66808E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
