   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        52       0.710992        2.94728        -139.72        169.321         21.724        92.2665       -7543.62     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1520_163_0_230.e9_6.2e9_2.013e+25_40.dat
        53       0.719166        3.00376       -130.214        148.985        61.6896        102.472       -8335.36     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1530_163_0_230.e9_6.2e9_2.013e+25_40.dat
        54       0.724403        3.16456       -112.922        116.759        28.3241        70.2963       -5816.67     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1540_163_0_230.e9_6.2e9_2.013e+25_40.dat
        55       0.741605        3.00867       -102.764        136.928        73.3344        102.498       -8330.32     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1550_163_0_230.e9_6.2e9_2.013e+25_40.dat
        56       0.767377        2.96088       -118.282        211.335        59.2582        131.233       -10599.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1560_163_0_230.e9_6.2e9_2.013e+25_40.dat
        57       0.727366        2.90987        -138.78        136.215        55.8631        93.4197       -7632.74     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1570_163_0_230.e9_6.2e9_2.013e+25_40.dat
        58       0.750727        3.07833       -86.2245        131.208        109.241        117.701        -9525.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1580_163_0_230.e9_6.2e9_2.013e+25_40.dat
        59       0.802962        3.05259       -102.658        153.981        67.6876        107.873       -8767.67     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1590_163_0_230.e9_6.2e9_2.013e+25_40.dat
        60       0.949958        3.38363       -48.4372        133.846        296.468        212.583         -16929     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1600_163_0_230.e9_6.2e9_2.013e+25_40.dat
        61        1.14181        3.16405       -83.6825        442.491        676.578        551.025       -43460.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1610_163_0_230.e9_6.2e9_2.013e+25_40.dat
        62        1.31345        2.78723         -172.1          160.5        266.251        210.289       -16791.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1620_163_0_230.e9_6.2e9_2.013e+25_40.dat
        63       0.784836        3.62336         -112.9        153.976        88.1996        118.127       -9543.16     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1630_163_0_230.e9_6.2e9_2.013e+25_40.dat
        64       0.793898         3.6585       -93.6307        212.041        78.6636        141.275       -11364.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1640_163_0_230.e9_6.2e9_2.013e+25_40.dat
        65       0.909524        3.06205       -88.3852        61.1768        45.6879        52.2559       -4393.71     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1650_163_0_230.e9_6.2e9_2.013e+25_40.dat
        66        1.06943         2.6663       -148.099        346.856        75.0834        204.299       -16330.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1660_163_0_230.e9_6.2e9_2.013e+25_40.dat
        67       0.829678        2.75119       -114.662        225.121        119.906        168.184       -13491.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1670_163_0_230.e9_6.2e9_2.013e+25_40.dat
        68       0.908585         2.9235       -77.0623        129.686        165.635        145.167       -11665.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1680_163_0_230.e9_6.2e9_2.013e+25_40.dat
        69       0.696955        2.93651       -172.571        215.347        365.571        286.318       -22713.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1690_163_0_230.e9_6.2e9_2.013e+25_40.dat
        70       0.894193        2.74211       -178.313        132.604        173.354        150.429       -12067.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1700_163_0_230.e9_6.2e9_2.013e+25_40.dat
        71       0.679723        3.10468       -113.892        114.629        50.6292        80.4249       -6600.44     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1710_163_0_230.e9_6.2e9_2.013e+25_40.dat
        72       0.897838        2.87056       -94.2387        117.455        134.774        123.856       -9994.23     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1720_163_0_230.e9_6.2e9_2.013e+25_40.dat
        73       0.806957        3.31826        -108.51        90.5356        81.5974        84.3254       -6917.91     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1730_163_0_230.e9_6.2e9_2.013e+25_40.dat
        74       0.804547         2.8441       -150.404        207.201        67.6318        133.432       -10780.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1740_163_0_230.e9_6.2e9_2.013e+25_40.dat
        75       0.695379         3.2127       -134.124        228.646        42.3454        131.099       -10582.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1750_163_0_230.e9_6.2e9_2.013e+25_40.dat
        76        1.16414        2.77743       -130.103        215.762        145.547        176.505       -14196.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1760_163_0_230.e9_6.2e9_2.013e+25_40.dat
        77       0.688881        2.96594       -136.595        256.633        25.7931        136.278       -10991.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1770_163_0_230.e9_6.2e9_2.013e+25_40.dat
        78       0.854723        2.80489       -138.614        148.942        90.9092        117.061       -9479.51     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1780_163_0_230.e9_6.2e9_2.013e+25_40.dat
        79       0.719155        3.40229       -126.302        118.471        26.1853        70.0498       -5799.51     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1790_163_0_230.e9_6.2e9_2.013e+25_40.dat
        80       0.797685        2.96959       -131.656         183.88        28.9104        102.859       -8370.89     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1800_163_0_230.e9_6.2e9_2.013e+25_40.dat
        81       0.728804        3.29824       -118.963        167.887        51.1518        106.291       -8629.37     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1810_163_0_230.e9_6.2e9_2.013e+25_40.dat
        82       0.661584        3.17846       -118.801         389.54        73.4465        224.002       -17858.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1820_163_0_230.e9_6.2e9_2.013e+25_40.dat
        83        0.96052        2.70944       -155.185         127.04        162.739        142.446       -11453.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1830_163_0_230.e9_6.2e9_2.013e+25_40.dat
        84       0.961933        2.63425        197.478        181.458        161.932        168.205       -13484.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1840_163_0_230.e9_6.2e9_2.013e+25_40.dat
        85        1.04771        2.72026        229.577         95.218        231.844          161.7       -12955.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1850_163_0_230.e9_6.2e9_2.013e+25_40.dat
        86       0.932932         3.0038        301.866         92.514        399.478        244.217       -19379.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1860_163_0_230.e9_6.2e9_2.013e+25_40.dat
        87       0.796043        3.02749        211.687        149.445        21.5183        82.6077       -6776.18     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1870_163_0_230.e9_6.2e9_2.013e+25_40.dat
        88        1.13161        2.82163        267.332        164.327        588.461        373.234         -29667     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1880_163_0_230.e9_6.2e9_2.013e+25_40.dat
        89       0.878698        3.20258        225.004        82.7252         149.57        114.557       -9277.41     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1890_163_0_230.e9_6.2e9_2.013e+25_40.dat
        90       0.766072        3.07387        237.004        125.295         51.225        85.8503       -7032.59     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1900_163_0_230.e9_6.2e9_2.013e+25_40.dat
        91        1.14525         2.6663        267.249        219.091        194.803        202.734       -16198.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1910_163_0_230.e9_6.2e9_2.013e+25_40.dat
        92        1.13437        2.72738        225.578        179.707        113.094        142.945       -11535.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1920_163_0_230.e9_6.2e9_2.013e+25_40.dat
        93       0.929516         2.7586          208.4        130.761        67.1389        96.4353       -7876.76     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1930_163_0_230.e9_6.2e9_2.013e+25_40.dat
        94        1.75846        2.35136        203.803        255.502        129.316        187.495       -15139.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1940_163_0_230.e9_6.2e9_2.013e+25_40.dat
        95       0.876417          2.874        207.067        125.846        114.537        117.771       -9531.36     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1950_163_0_230.e9_6.2e9_2.013e+25_40.dat
        96       0.735178         2.9722        226.143        112.421          121.8        114.949       -9297.86     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1960_163_0_230.e9_6.2e9_2.013e+25_40.dat
        97       0.671087        3.21789        260.656        141.301        23.6778        79.7719       -6554.31     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1970_163_0_230.e9_6.2e9_2.013e+25_40.dat
        98       0.868069        2.98306        296.592        347.264        124.811        229.359       -18268.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1980_163_0_230.e9_6.2e9_2.013e+25_40.dat
        99        1.68517        2.66688        264.419        179.209        223.166        197.741       -15878.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_40/image_a+0.5_1990_163_0_230.e9_6.2e9_2.013e+25_40.dat
