   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        13        1.57549        4.38174        297.479        18.0489        49.1515        35.1376       -4876.98     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0507_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.25394E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        14        1.28336        4.21776        291.306        7.47413        64.6345        39.1907       -5524.19     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0508_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.26895E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        15         1.1931        4.02282        282.171        9.06497        65.9611        40.6152       -5552.09     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0509_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.27666E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        16        1.20113        2.01261        107.389        9.35464        23.7017        17.2249        -2641.3     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0510_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.34999E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        17       0.802407        2.01109        91.2654        9.38454        15.4088        12.6232       -1979.56     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0511_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.33391E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        18       0.732161        2.02309        89.8964        20.4137        10.7704        14.8007       -2269.86     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0512_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.34399E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        19       0.519433        2.07716        -276.01        21.4746        20.5958        20.7258       -3546.91     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0513_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.38858E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        20        1.03201        2.02625       -278.747        18.8569        49.0491        35.4293       -5170.08     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0514_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.42016E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        21       0.518963        2.01027       -197.308         11.034        7.24802         8.7938       -1494.38     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0515_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.45567E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        22       0.708269        2.01094        153.811        6.08066        6.15297        6.04734       -1163.39     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0516_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.53786E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        23       0.666461        2.01021       -217.311        8.56249        9.36044        8.90293       -1509.97     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0517_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.55655E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        24       0.695213        2.05877       -168.147        35.9652        19.1025        26.1469       -3670.16     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0518_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.48836E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        25       0.441519        2.01079       -179.308         23.698        10.6621        16.1575       -2392.01     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0519_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.45737E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        26       0.519756        2.05883       -184.102        20.8077        8.30857        13.6008       -2094.01     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0520_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.55730E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        27        1.03007        2.03179       -200.975        28.6574        18.0939        22.4326       -3358.19     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0521_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.61349E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        28        1.06791        2.44048       -218.048        25.8347        26.6634        25.9833       -3863.73     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0522_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.62404E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        29        1.18653        2.60388       -232.307        23.6565        26.1077        24.7343       -3773.96     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0523_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.64370E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        30       0.703689        2.01297       -313.576        19.0786        78.7835        52.0707       -7107.77     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0524_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.74296E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        31       0.942076        2.01143       -245.734        29.3349        38.7575        34.2233       -4762.87     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0525_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.84764E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        32       0.929641        2.40756        -219.56        14.5848        17.9819        16.2987       -2461.73     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0526_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.91431E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        33       0.658656        2.13857       -226.438        10.6232        12.7387        11.6718       -1840.69     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0527_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.89798E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        34        0.58902        2.20439        127.625        7.23804        12.3288        9.98322       -1624.52     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0528_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.84791E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        35        0.66454        2.40161       -233.303        11.0053        12.3709        11.6321       -1846.06     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0529_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.80181E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        36       0.926989        2.56091       -241.708        21.7708        16.6244        18.6437       -2787.11     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0530_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.70437E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        37       0.943026        2.46198        -184.61        46.4176        22.2484        32.4071       -4549.96     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0531_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.63296E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        38        1.33511        2.68961       -250.184        40.3612        41.4786        40.4948        -5591.1     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0532_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.58163E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        39       0.803096        2.23118       -209.431        48.4824        33.8628        39.7609       -5427.13     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0533_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.60385E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        40       0.556465        2.01033       -234.485        35.4174        26.9633        30.2847       -4154.23     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0534_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.63271E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        41       0.715623        2.53416       -244.235        21.4403        16.1127        18.2164       -2702.07     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0535_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.62162E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        42       0.607565        2.01023       -246.791        24.0959        17.8299        20.3177       -2928.71     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0536_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.58655E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        43       0.760149        2.01017       -241.822        18.9358        23.5198        21.2575       -3073.57     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0537_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.59917E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        44       0.824945        2.11198       -244.227         18.683        20.1502        19.2735       -2840.35     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0538_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.62977E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        45       0.753849        2.17138       -250.806        11.0592        13.3862        12.2203       -1972.19     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0539_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.71232E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        46       0.772388        2.10429       -247.644        13.3623        18.9455        16.3074       -2523.65     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0540_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.76883E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        47       0.601847        2.09027        173.362        15.1962        15.5577        15.2136       -2413.79     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0541_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.74981E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        48        1.01393        2.08537        163.239        18.2411        26.6078        22.6761       -3483.68     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0542_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.72198E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        49        1.07636        2.01015        94.5171        14.0632        54.6576        36.4819       -5181.87     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0543_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.75165E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        50        1.20507         4.2041        179.496        36.2773        48.3716        42.5683       -5722.56     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0544_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.84534E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        51        1.07598        3.96323        172.171        26.2622        42.2255        34.8273       -4726.01     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0545_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.90730E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        52        1.37036        2.33192        192.077        26.7431        38.2548        32.8253       -5058.34     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0546_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.97529E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        53        1.13684        2.96179        252.465        12.3898        95.2629        58.3548       -8165.78     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0547_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_4.08001E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        54        1.44769        4.59733        278.147        36.6485        111.882        78.0689       -10175.1     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0548_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_4.10070E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        55       0.572808        2.01035        205.731        20.0747        83.4312        55.0867       -9942.22     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0549_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_4.07857E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        56        1.36827        2.01012       -234.986        16.0124        38.9164        28.5636       -4129.27     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0550_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_4.07642E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        57        1.08146        2.84313       -246.981        22.3284        119.565        76.1655       -10179.7     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0551_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_4.02278E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        58        2.11857        2.73202       -245.884        43.4159        19.9244        29.8188       -4264.19     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0552_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.96469E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        59        1.73708         2.8858       -258.661        15.3822        19.7516        17.6275        -2751.2     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0553_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.95398E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        60        1.17877        3.17745       -274.894         13.847         36.745        26.4212          -3706     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0554_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_4.00459E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        61        1.43671        2.61491       -265.287         45.867        40.5464        42.3515       -6174.84     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0555_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_4.03893E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        62        1.14729        2.57468       -206.001        31.5628        43.5551        37.8541       -5508.84     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0556_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_4.07299E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        63       0.912997        2.01004       -244.761        26.1342        64.9788        47.4332       -6402.42     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0557_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_4.14073E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        64        1.18409        2.01012       -242.456        13.6811        16.6781        15.1833       -2483.51     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0558_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_4.20207E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        65        1.50219         2.0114       -205.515        10.5135        6.72996        8.28096       -1617.48     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0559_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_4.19248E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        66        1.45819        2.01092       -196.055        15.4145        74.1264        47.8984       -6742.39     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0560_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_4.16005E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        67        0.88844        4.62177       -332.931        13.5541        60.1504        39.3187       -6817.11     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0561_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_4.10806E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        68       0.899172        2.01037       -210.543         33.194        141.603        93.1169       -12749.1     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0562_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_4.03482E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
