   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
        45       0.464259        1.88336        201.333        7.23784        3.18034        4.96249       -814.794     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0825_163_0_230.e9_6.2e9_1.03092e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        46        0.44759         1.8678        199.069        1.78307        1.04327        1.36108       -445.572     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0830_163_0_230.e9_6.2e9_1.03092e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        47       0.378157         2.0266        192.618        7.77107        5.78267        6.59103       -958.232     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0835_163_0_230.e9_6.2e9_1.03092e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        48       0.378742        1.71234        97.3552        27.4198        8.87826        17.1091        -1995.1     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0840_163_0_230.e9_6.2e9_1.03092e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        49       0.531842        1.83177       -140.486        9.30729        54.1819        33.0973       -3563.36     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0845_163_0_230.e9_6.2e9_1.03092e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        50       0.350168        1.65579       -124.176        6.46593        5.48343        5.84245       -895.303     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0850_163_0_230.e9_6.2e9_1.03092e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        51       0.344273         2.0902       -150.628        8.41534         6.3645        7.19209       -1029.29     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0855_163_0_230.e9_6.2e9_1.03092e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        52         2.2061        5.86622        330.629        71.3146        110.053        90.8781       -9374.85     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0860_163_0_230.e9_6.2e9_1.03092e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        53       0.322307        1.78028        181.791        11.5114         5.6119         8.1879       -1113.72     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0865_163_0_230.e9_6.2e9_1.03092e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        54       0.479815        2.12426       -210.083        19.4368        21.1231        20.0372       -2274.86     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0870_163_0_230.e9_6.2e9_1.03092e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        55        0.79462        1.90199        117.655        27.0232        11.0455         18.086       -2110.76     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0875_163_0_230.e9_6.2e9_1.03092e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        56       0.446842        2.04244        222.655        20.1406         19.581        19.5323       -2233.09     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0880_163_0_230.e9_6.2e9_1.03092e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        57       0.450608        2.20268        144.463        17.8044        17.3938        17.3115       -2004.14     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0885_163_0_230.e9_6.2e9_1.03092e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        58       0.462526        2.08298        -179.59         6.6525        1.79382        3.95886       -698.877     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0890_163_0_230.e9_6.2e9_1.03092e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        59        0.41198        2.38793       -152.654        6.43066        23.3107        15.3344        -1834.4     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0895_163_0_230.e9_6.2e9_1.03092e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        60       0.383275        2.02529       -194.546        10.5265        5.12523        7.48387       -1046.32     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0900_163_0_230.e9_6.2e9_1.03092e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        61       0.595068        1.93985       -223.799        2.64118        3.29484        2.94917        -607.87     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0905_163_0_230.e9_6.2e9_1.03092e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        62       0.383132         1.7934        -150.09        6.65366        2.52046        4.34692       -735.967     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0910_163_0_230.e9_6.2e9_1.03092e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        63       0.438849        1.91114       -169.944        6.90883        2.98128        4.70785       -786.857     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0915_163_0_230.e9_6.2e9_1.03092e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        64       0.366322         2.0053       -153.552        10.8237        5.09693        7.60291        -1070.4     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0920_163_0_230.e9_6.2e9_1.03092e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        65       0.320899        1.80272        186.886        12.7329        5.03128        8.42946       -1139.87     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0925_163_0_230.e9_6.2e9_1.03092e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        66       0.493752        1.91767        186.429        3.04245        1.97337        2.42546       -556.353     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0930_163_0_230.e9_6.2e9_1.03092e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        67       0.519286        1.89898        203.487        6.56431        28.3347        18.0742       -2089.99     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0935_163_0_230.e9_6.2e9_1.03092e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        68       0.531429        1.92942        147.314         2.0036         1.9128        1.92435       -508.678     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0940_163_0_230.e9_6.2e9_1.03092e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        69       0.636682         2.2929        167.975        6.83331        7.19526        6.92122       -1014.04     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0945_163_0_230.e9_6.2e9_1.03092e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        70       0.494911        1.88097        197.315        8.31739        13.2858        10.8393       -1384.28     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0950_163_0_230.e9_6.2e9_1.03092e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        71       0.413005        1.55646        152.967        13.7949        7.29725        10.1173       -1309.88     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0955_163_0_230.e9_6.2e9_1.03092e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        72        0.36157        1.55351        137.697        32.4184        8.32272        19.0686       -2196.17     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0960_163_0_230.e9_6.2e9_1.03092e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        73       0.377375        1.82604        212.176        4.85176        9.93754        7.48954       -1060.93     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0965_163_0_230.e9_6.2e9_1.03092e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        74       0.428416        1.88067        181.943        2.05601        6.26128        4.26719        -735.56     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0970_163_0_230.e9_6.2e9_1.03092e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        75       0.491628        1.83741        221.777        3.37709        13.6898        8.82526       -1177.16     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0975_163_0_230.e9_6.2e9_1.03092e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        76       0.381351        1.98642        196.774        3.81612        5.80893        4.82024       -786.901     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0980_163_0_230.e9_6.2e9_1.03092e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        77       0.541391        1.91994        160.644        8.39782         3.6118        5.71608       -896.967     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0985_163_0_230.e9_6.2e9_1.03092e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        78       0.421484         1.7958        206.335        4.72945        5.34351        4.98419       -802.633     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0990_163_0_230.e9_6.2e9_1.03092e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        79       0.360145        1.69731        112.946        30.3123        17.9172        23.2352        -2614.3     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0995_163_0_230.e9_6.2e9_1.03092e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        80       0.371426         1.5487        115.553        30.7987        6.59711        17.4174        -2031.3     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1000_163_0_230.e9_6.2e9_1.03092e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        81       0.485568        1.79574         198.36        1.63458        2.79105        2.22622       -534.616     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1005_163_0_230.e9_6.2e9_1.03092e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        82         0.4194        1.92631        197.013         2.1254        7.82988        5.13509       -813.761     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1010_163_0_230.e9_6.2e9_1.03092e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        83       0.535134        1.90984        170.077        2.08589         1.3177         1.6441       -484.255     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1015_163_0_230.e9_6.2e9_1.03092e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        84       0.485874        1.79175        195.073        1.63992        4.53498        3.15872       -637.015     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1020_163_0_230.e9_6.2e9_1.03092e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        85        0.45056        1.86249        212.146        1.52872        8.66892        5.31331       -838.361     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1025_163_0_230.e9_6.2e9_1.03092e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        86       0.375863        1.80476        216.914        5.31824        5.70805        5.44432       -852.438     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1030_163_0_230.e9_6.2e9_1.03092e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        87       0.348391        1.63015        178.649        9.70643        5.02396        7.05978        -1002.4     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1035_163_0_230.e9_6.2e9_1.03092e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        88       0.562925        1.77365       -137.193        5.81288        33.6887        20.5906        -2331.2     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1040_163_0_230.e9_6.2e9_1.03092e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        89       0.379835        1.90271       -148.795         5.3247        2.87317        3.93529       -699.028     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1045_163_0_230.e9_6.2e9_1.03092e+28_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
