   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        34       0.469405        3.76535        167.324         34.653        16.2359        23.3258       -1922.69     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9340_163_0_230.e9_6.2e9_1.2285e+27_1.dat
        35       0.484554        3.71854        182.838        27.4466        13.7687        18.9965       -1599.47     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9350_163_0_230.e9_6.2e9_1.2285e+27_1.dat
        36        0.54222        3.80668        191.565        32.7044        17.2516        23.1203       -1904.26     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9360_163_0_230.e9_6.2e9_1.2285e+27_1.dat
        37       0.528832        3.83433        182.226        45.3985        19.0219        29.2693       -2317.06     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9370_163_0_230.e9_6.2e9_1.2285e+27_1.dat
        38       0.607706        3.71266        179.678        39.8742        26.4548        31.2982       -2477.36     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9380_163_0_230.e9_6.2e9_1.2285e+27_1.dat
        39       0.597647        3.89405        176.293        39.7209        17.9567        26.3623       -2143.97     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9390_163_0_230.e9_6.2e9_1.2285e+27_1.dat
        40       0.497545        3.70164         168.18        46.3894        24.7388        32.9488       -2549.91     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9400_163_0_230.e9_6.2e9_1.2285e+27_1.dat
        41       0.609268        3.75479        183.427        27.4476        18.8024        21.8839       -1857.91     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9410_163_0_230.e9_6.2e9_1.2285e+27_1.dat
        42       0.512182        3.91192        176.864        36.7922        15.6949        23.8807       -1953.95     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9420_163_0_230.e9_6.2e9_1.2285e+27_1.dat
        43       0.466793        3.75619        166.943        37.0668        16.2557        24.3134       -1957.95     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9430_163_0_230.e9_6.2e9_1.2285e+27_1.dat
        44       0.616144        3.70701        176.479        27.7413        22.7113        24.2445       -2018.65     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9440_163_0_230.e9_6.2e9_1.2285e+27_1.dat
        45       0.479791        3.64904         177.07        32.6312        15.2684        21.9533        -1821.9     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9450_163_0_230.e9_6.2e9_1.2285e+27_1.dat
        46        0.47515        3.79428        187.251        31.5056        15.9752        21.9035       -1801.84     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9460_163_0_230.e9_6.2e9_1.2285e+27_1.dat
        47       0.448463        3.89847        179.099        29.0367        18.5444        22.3785       -1819.66     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9470_163_0_230.e9_6.2e9_1.2285e+27_1.dat
        48       0.642933        3.96163         181.53        29.5876        19.5209        23.1614       -1923.17     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9480_163_0_230.e9_6.2e9_1.2285e+27_1.dat
        49       0.442797        3.77224         167.69        33.5949        26.4403        28.7505       -2270.56     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9490_163_0_230.e9_6.2e9_1.2285e+27_1.dat
        50       0.507438        3.81698        178.445        36.0422        15.6107        23.5291        -1931.9     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9500_163_0_230.e9_6.2e9_1.2285e+27_1.dat
        51       0.566779        3.83188        188.332        32.6149        19.1437        24.1693       -1997.79     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9510_163_0_230.e9_6.2e9_1.2285e+27_1.dat
        52         0.9037        3.81262        177.291        35.5877        18.1206        24.7848       -2074.45     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9520_163_0_230.e9_6.2e9_1.2285e+27_1.dat
        53       0.547346        3.82192         173.97        40.7541        19.9062        27.8982       -2216.54     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9530_163_0_230.e9_6.2e9_1.2285e+27_1.dat
        54       0.510197        3.65683        176.264        21.7681        18.8947        19.6399       -1669.33     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9540_163_0_230.e9_6.2e9_1.2285e+27_1.dat
        55       0.589099        3.85842        179.382        29.9363        18.2965        22.6002       -1884.71     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9550_163_0_230.e9_6.2e9_1.2285e+27_1.dat
        56       0.639356        3.91144        171.021        29.6555        19.4048        23.1222       -1930.34     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9560_163_0_230.e9_6.2e9_1.2285e+27_1.dat
        57        0.63955        3.72286        172.424        28.6349        24.3871         25.567       -2105.41     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9570_163_0_230.e9_6.2e9_1.2285e+27_1.dat
        58       0.608361        3.82698        178.253        25.3582        17.6771        20.3935       -1740.37     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9580_163_0_230.e9_6.2e9_1.2285e+27_1.dat
        59       0.551728        3.87572        170.176        16.8756        16.7903        16.4544       -1436.52     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9590_163_0_230.e9_6.2e9_1.2285e+27_1.dat
        60       0.527623        3.77435        172.785        24.5309         16.351        19.2984       -1622.04     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9600_163_0_230.e9_6.2e9_1.2285e+27_1.dat
        61       0.486306        3.55941        169.715        24.4375         23.659        23.4519       -1920.33     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9610_163_0_230.e9_6.2e9_1.2285e+27_1.dat
        62       0.561519        3.53506        174.331        22.5882         19.526        20.3337       -1720.85     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9620_163_0_230.e9_6.2e9_1.2285e+27_1.dat
        63       0.544084        3.66707        194.875        27.8546        17.2286        21.1459       -1791.29     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9630_163_0_230.e9_6.2e9_1.2285e+27_1.dat
        64       0.509298        3.61268        188.998        36.9211        19.0157        25.8374       -2109.35     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9640_163_0_230.e9_6.2e9_1.2285e+27_1.dat
        65       0.739167        3.52014        177.808        69.4513        22.7021        41.1073       -3145.99     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9650_163_0_230.e9_6.2e9_1.2285e+27_1.dat
        66        0.58324        3.68852        177.604        41.9242         21.597        29.3412       -2330.41     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9660_163_0_230.e9_6.2e9_1.2285e+27_1.dat
        67       0.554445        3.64716        175.313        16.6155        15.3231        15.5077       -1394.98     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9670_163_0_230.e9_6.2e9_1.2285e+27_1.dat
        68       0.561192        3.85066        180.582        19.2413        19.3044        18.8531       -1607.68     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9680_163_0_230.e9_6.2e9_1.2285e+27_1.dat
        69       0.445447        3.75064        166.495        24.9866        20.5811        21.9088       -1800.29     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9690_163_0_230.e9_6.2e9_1.2285e+27_1.dat
        70       0.581526        3.84917        171.777        21.6385        18.7631         19.512       -1640.84     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9700_163_0_230.e9_6.2e9_1.2285e+27_1.dat
        71       0.528078        3.80925        192.231        26.8859        16.6984          20.45       -1737.73     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9710_163_0_230.e9_6.2e9_1.2285e+27_1.dat
        72       0.623334         3.7214        192.613        35.2786        19.8278        25.6389       -2131.63     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9720_163_0_230.e9_6.2e9_1.2285e+27_1.dat
        73       0.541731        3.71191        190.725         23.563        19.6994        20.8273       -1796.33     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9730_163_0_230.e9_6.2e9_1.2285e+27_1.dat
        74       0.453994        3.67271        180.012        35.9113         17.459        24.5362       -1969.38     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9740_163_0_230.e9_6.2e9_1.2285e+27_1.dat
        75       0.534698        3.92546        191.481        42.5807        20.2442        28.8308       -2279.59     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9750_163_0_230.e9_6.2e9_1.2285e+27_1.dat
        76       0.460963        3.69819        176.136        36.0357        24.8202        28.8084        -2264.1     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9760_163_0_230.e9_6.2e9_1.2285e+27_1.dat
        77        0.67947        3.77219        186.374         36.958        18.3027        25.4434       -2110.28     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9770_163_0_230.e9_6.2e9_1.2285e+27_1.dat
        78       0.473772        3.66057        194.051        33.4415        15.9054        22.6464        -1875.3     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9780_163_0_230.e9_6.2e9_1.2285e+27_1.dat
        79       0.508653        3.64301        196.087        32.3453         16.572        22.5853       -1873.22     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9790_163_0_230.e9_6.2e9_1.2285e+27_1.dat
        80       0.713102        3.50819        189.892        51.5107        22.9866         34.015       -2702.34     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9800_163_0_230.e9_6.2e9_1.2285e+27_1.dat
        81       0.586751        3.59685         184.89        39.4179        16.2591        25.2662       -2072.64     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9810_163_0_230.e9_6.2e9_1.2285e+27_1.dat
        82       0.494865        3.56235        185.972        33.9042        21.3755        25.9707       -2084.99     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9820_163_0_230.e9_6.2e9_1.2285e+27_1.dat
        83       0.718441        3.62522        193.144        54.4835        19.6519        33.3047       -2642.43     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9830_163_0_230.e9_6.2e9_1.2285e+27_1.dat
        84       0.491723        3.64577        185.917        42.1565        18.6689        27.7557        -2220.7     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9840_163_0_230.e9_6.2e9_1.2285e+27_1.dat
        85       0.673242         3.8528        185.168        54.0532         20.525        33.6314       -2646.29     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9850_163_0_230.e9_6.2e9_1.2285e+27_1.dat
        86       0.421332        3.75876        177.704        33.6071        17.4549         23.602       -1920.02     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9860_163_0_230.e9_6.2e9_1.2285e+27_1.dat
        87       0.530725        3.65567        192.709         43.987        15.8198         26.862       -2169.58     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9870_163_0_230.e9_6.2e9_1.2285e+27_1.dat
        88       0.479384        3.80231        189.403        41.4459        18.6914        27.4813       -2208.33     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9880_163_0_230.e9_6.2e9_1.2285e+27_1.dat
        89       0.526657        3.67553        171.068        47.2253        20.6923        30.9661       -2427.07     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9890_163_0_230.e9_6.2e9_1.2285e+27_1.dat
        90       0.505855        3.78933        197.217        34.7143        17.1691        23.8859       -1976.13     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9900_163_0_230.e9_6.2e9_1.2285e+27_1.dat
        91       0.604113        3.68786        197.231         42.982        19.1657        28.3746       -2291.07     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9910_163_0_230.e9_6.2e9_1.2285e+27_1.dat
        92       0.571964        3.79426        187.337        48.2117        20.9549        31.5156       -2510.68     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9920_163_0_230.e9_6.2e9_1.2285e+27_1.dat
        93       0.531863         3.7185         181.06        56.8098        21.2252        35.1478        -2732.7     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9930_163_0_230.e9_6.2e9_1.2285e+27_1.dat
        94       0.534793        3.79567        176.241         53.289        21.0077        33.5993       -2636.24     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9940_163_0_230.e9_6.2e9_1.2285e+27_1.dat
        95       0.553391        3.78899         169.28        53.2677        17.4752        31.5646       -2481.09     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9950_163_0_230.e9_6.2e9_1.2285e+27_1.dat
        96       0.580955        3.76317        185.657         28.132         17.112        21.1911       -1791.24     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9960_163_0_230.e9_6.2e9_1.2285e+27_1.dat
        97       0.587344        3.90655        185.056        44.0301        19.8728         29.204       -2350.87     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9970_163_0_230.e9_6.2e9_1.2285e+27_1.dat
        98       0.745217        3.99724        181.993        44.3318        18.1972        28.3649       -2324.69     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9980_163_0_230.e9_6.2e9_1.2285e+27_1.dat
        99       0.495176        3.82164        176.113        26.6192         18.762        21.5257       -1799.02     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9990_163_0_230.e9_6.2e9_1.2285e+27_1.dat
