   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
        45       0.551846         1.5832        196.736        3.42136         2.7702        2.96035       -271.182     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0045_168_0_230.e9_6.2e9_9.60142e+24_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        46       0.407932        1.34158        191.977        2.47622        2.27997        2.28505       -237.726     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0046_168_0_230.e9_6.2e9_9.60142e+24_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        47       0.576403        2.09176       -112.605        12.0678        3.43371        7.15853       -433.809     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0047_168_0_230.e9_6.2e9_9.60142e+24_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        48       0.487041        1.89574        181.533        5.98157        6.07875        5.81571       -384.508     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0048_168_0_230.e9_6.2e9_9.60142e+24_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        49       0.817578        2.09781        168.189        8.50783        6.78457        7.30754       -459.978     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0049_168_0_230.e9_6.2e9_9.60142e+24_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        50       0.447711        1.90468        173.749        1.81729        2.44047        2.07446       -224.291     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0050_168_0_230.e9_6.2e9_9.60142e+24_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        51       0.490471        1.98003       -191.274        2.70361        3.76409         3.1553       -263.878     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0051_168_0_230.e9_6.2e9_9.60142e+24_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        52       0.445615        1.91931       -210.994        3.50714        5.23796        4.27707       -317.031     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0052_168_0_230.e9_6.2e9_9.60142e+24_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        53       0.450923        1.76574       -223.893        4.82328        12.3506        8.54863       -497.042     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0053_168_0_230.e9_6.2e9_9.60142e+24_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        54       0.427153        1.55653         117.25        6.30344        10.5197        8.25993       -479.234     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0054_168_0_230.e9_6.2e9_9.60142e+24_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        55       0.478911        1.75963        87.4253         7.1513        4.54217         5.5411       -361.481     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0055_168_0_230.e9_6.2e9_9.60142e+24_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        56       0.417691        1.88961       -265.996        5.44232        5.81343        5.43787       -360.103     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0056_168_0_230.e9_6.2e9_9.60142e+24_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        57       0.428001        1.77742       -163.641        1.61916        2.00022        1.75806       -206.599     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0057_168_0_230.e9_6.2e9_9.60142e+24_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        58       0.390301        1.95985        195.745        2.46217        1.03569        1.63416       -200.541     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0058_168_0_230.e9_6.2e9_9.60142e+24_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        59       0.504856        2.00907       -144.976         2.6808        2.02259         2.2429        -224.05     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0059_168_0_230.e9_6.2e9_9.60142e+24_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        60       0.442113        1.93986       -141.808        2.43464       0.853675        1.52759       -195.693     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0060_168_0_230.e9_6.2e9_9.60142e+24_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        61        0.42397        1.95298       -161.459        3.53595        1.17508        2.18504       -220.572     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0061_168_0_230.e9_6.2e9_9.60142e+24_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        62       0.385233        1.59382        149.367         2.5997         1.2874        1.82587       -213.422     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0062_168_0_230.e9_6.2e9_9.60142e+24_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        63       0.436255        1.59287        259.132        1.95854        1.59088        1.69728       -205.904     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0063_168_0_230.e9_6.2e9_9.60142e+24_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        64       0.502591        1.87948         198.91         3.5141        1.89919        2.55045       -238.232     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0064_168_0_230.e9_6.2e9_9.60142e+24_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        65       0.401477        1.62451       -109.946        2.38149         1.1179        1.64078        -205.47     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0065_168_0_230.e9_6.2e9_9.60142e+24_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        66       0.484382        1.54652         236.59        1.71712        1.22994        1.40266       -196.589     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0066_168_0_230.e9_6.2e9_9.60142e+24_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        67       0.424618        1.57709        203.821        2.61322        1.09266          1.731       -206.754     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0067_168_0_230.e9_6.2e9_9.60142e+24_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        68       0.414271        1.56865        257.921        2.97809        2.34577        2.54286       -241.471     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0068_168_0_230.e9_6.2e9_9.60142e+24_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        69       0.525892         1.6786       -143.478        2.04999        2.55375        2.23688       -233.324     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0069_168_0_230.e9_6.2e9_9.60142e+24_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        70       0.601355        1.73208       -193.224        4.14774        2.61403        3.20324       -269.862     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0070_168_0_230.e9_6.2e9_9.60142e+24_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        71       0.498771        1.68893       -160.995        1.79063        1.92854        1.79736       -214.741     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0071_168_0_230.e9_6.2e9_9.60142e+24_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        72       0.549688        1.73408       -202.029        2.87422        1.65936        2.14095       -234.084     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0072_168_0_230.e9_6.2e9_9.60142e+24_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        73       0.537289          1.741       -211.548        1.31994        2.00168        1.62542        -203.11     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0073_168_0_230.e9_6.2e9_9.60142e+24_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        74       0.416252        1.68552       -158.893        3.50282        1.26331        2.21598       -229.874     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0074_168_0_230.e9_6.2e9_9.60142e+24_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        75        0.41547        1.64596       -195.652         2.7439        1.46618        1.98277       -221.335     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0075_168_0_230.e9_6.2e9_9.60142e+24_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        76       0.458424        1.45728       -169.623        1.61583        2.60204        2.06835       -224.427     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0076_168_0_230.e9_6.2e9_9.60142e+24_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        77       0.462483        1.57164       -148.843        1.48963        2.33721        1.87489       -221.249     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0077_168_0_230.e9_6.2e9_9.60142e+24_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        78       0.437605        1.58714       -167.374        1.84527        2.27606        2.00175       -227.893     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0078_168_0_230.e9_6.2e9_9.60142e+24_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        79       0.419119        1.53416        63.3696        3.83306        2.61011        3.06094       -256.462     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0079_168_0_230.e9_6.2e9_9.60142e+24_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        80       0.444737         1.3179         156.08        2.43277        2.18647        2.21724       -238.501     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0080_168_0_230.e9_6.2e9_9.60142e+24_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        81       0.430263        1.78441        209.792        4.71808        2.24154        3.26452       -267.361     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0081_168_0_230.e9_6.2e9_9.60142e+24_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        82       0.437142        1.54195        141.067        4.63256        2.46265        3.34095       -280.685     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0082_168_0_230.e9_6.2e9_9.60142e+24_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        83       0.455377        1.88812       -181.077        3.48729        1.46096        2.31146       -225.911     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0083_168_0_230.e9_6.2e9_9.60142e+24_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        84       0.522423        1.90305       -140.015        2.57912        3.10987        2.76086       -249.086     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0084_168_0_230.e9_6.2e9_9.60142e+24_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        85       0.398945        1.53718        111.429        2.79224        1.44736        1.99457        -216.74     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0085_168_0_230.e9_6.2e9_9.60142e+24_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        86       0.782464        1.74805        197.026        1.33761        1.93935        1.60101       -213.936     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0086_168_0_230.e9_6.2e9_9.60142e+24_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        87       0.567387        1.86859        149.634        4.18159        6.82178        5.39826       -357.694     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0087_168_0_230.e9_6.2e9_9.60142e+24_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        88       0.450688        1.65561       -28.1775        3.31449        7.23118        5.22381       -348.775     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0088_168_0_230.e9_6.2e9_9.60142e+24_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        89       0.437484        1.58345       -248.433        4.37349        8.09726        6.14459        -395.03     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/image_a+0.94_0089_168_0_230.e9_6.2e9_9.60142e+24_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
