   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        52       0.871856        4.88862        112.988        28.3344         47.832        38.8411       -5399.72     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0912_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        53        1.08966        5.76827        107.297        10.3776        42.4962        28.1245       -4357.21     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0918_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        54       0.343029        3.44302            113         11.122        28.2056        20.4937       -2950.16     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0924_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        55       0.867377        3.83271        112.986        32.9796        60.7494        48.0332       -7853.71     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0930_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        56       0.870571        4.50377        112.988        29.7868        70.2498        51.9422       -8506.34     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0936_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        57       0.871366        5.30933        103.002        22.5101        40.5264         32.263       -4736.48     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0942_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        58       0.790892        5.28256        103.038        23.4482        53.9915        40.1604       -5597.88     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0948_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        59       0.803877        5.17307        103.001        26.1173        54.8143        41.7698       -6052.45     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0954_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        60       0.768379        4.62513        103.012        42.2442        42.3344        41.7834       -5772.66     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0960_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        61        0.91527        4.81716        111.119        29.3072        79.5897        56.9325       -8054.36     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0966_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        62       0.859496        4.85728        104.083        52.8558        48.8689        49.9979       -7365.55     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0972_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        63       0.796591        4.74887        112.987        33.0252        33.8042        33.0592       -4821.54     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0978_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        64       0.704043        4.87027        112.992        25.5988        36.1317        31.1502       -4527.41     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0984_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        65       0.865665        4.74763        112.992        37.4002        54.9593        46.7186        -6958.3     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0990_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        66       0.449775        4.90951        103.027        14.5808        19.7666        17.2901       -2608.43     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0996_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        67       0.856251        4.70624        112.993        40.2065        56.8286        48.9695        -6965.1     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1002_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        68         1.7024        7.48875        103.602        17.3224        58.0434        39.7721       -6176.84     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1008_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        69       0.656925        4.86591        112.985        18.6814        32.9377        26.3884       -3918.55     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1014_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        70       0.624641        4.63176        103.001        36.2461        47.7918        42.2323       -5809.12     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1020_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        71       0.731168        4.67872        112.988        33.9813        39.6063        36.7003       -5244.03     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1026_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        72        0.52865        4.69555        112.953        19.4453        33.9318        27.2711       -3970.04     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1032_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        73       0.653108        4.95504        109.047        55.9935         56.996         55.874        -7915.4     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1038_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        74       0.672145        4.72331        103.001        50.3246        51.7504        50.5092       -9724.26     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1044_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        75         0.5837        4.71452        111.164        26.3304        41.1395        34.2525       -4858.69     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1050_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        76        0.69583        4.85665        109.598        35.1082        49.0621        42.4482       -5945.97     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1056_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        77       0.703933        4.88087         103.26        51.4375        50.8735        50.5014          -7984     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1062_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        78       0.664252        4.89688         108.97        48.5131         63.588        56.3147       -8363.76     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1068_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        79       0.721438        4.54487        112.774        30.4992         49.512          40.71       -6012.42     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1074_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        80       0.725539        4.64201        103.083        26.8956         48.582        38.6377       -5491.63     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1080_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        81       0.611039        4.26614        103.021        47.5194        55.4701        51.3687        -8060.8     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1086_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        82       0.540827        4.10102        103.018        38.0939        60.0754        49.8647       -7858.58     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1092_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        83       0.682156        4.45155        112.998        34.8295        76.7787        57.7509       -14298.6     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1098_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        84       0.614334        4.11987        103.696        61.3442        62.4009        61.1901       -19473.2     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1104_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        85       0.521822       -2.54501        112.997        60.8329        198.434        136.665       -18473.9     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1110_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        86       0.561977        3.76449        103.003        55.0945        53.7197         53.663       -10565.5     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1116_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        87       0.481052       -2.79506        112.974        52.8981        189.001        127.993       -17317.2     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1122_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        88       0.907066         4.9225            113        49.2623        62.7896        56.1937       -19290.7     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1128_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        89       0.707453        5.26106        103.022        34.4538        53.6769        44.7338       -11270.8     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1134_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        90       0.665435        5.04612        103.011        25.5082        48.7471         38.131       -6692.15     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1140_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        91       0.892232        6.08398        103.017        13.4285        40.3909        28.2693       -4489.21     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1146_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        92       0.776657        5.20061        112.999         37.221        78.8968        59.9613       -11057.3     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1152_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        93       0.785724        5.35377        103.003        30.6052         49.856        40.9471       -6927.44     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1158_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        94       0.913948        5.06129        103.014        35.2885        44.8299        40.1709       -5729.11     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1164_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        95        0.49114        5.13385        103.006        35.2354        51.3902        43.7985       -5984.48     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1170_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        96       0.666995         5.2439        103.693        33.8541         38.536        36.0498       -5055.85     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1176_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        97       0.884871        5.01225        111.477        42.6801        53.8686        48.3897       -6980.49     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1182_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        98       0.406371        4.99651        104.442        12.9305        25.5089        19.7734       -2953.15     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1188_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        99       0.372486        4.84903        106.938        11.0821        12.2967        11.6239       -1887.09     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1194_163_0_230.e9_6.2e9_1.82523e+27_20.dat
