   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        14       0.460625        4.55263        103.007        14.7933        19.1254        17.0249       -2569.39     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9140_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        15        0.39278        4.38442        109.751        18.1839        16.8935        17.2459       -2578.88     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9150_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        16       0.393751        4.24405        103.122         21.257        23.5333        22.2665       -3223.91     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9160_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        17       0.390868         4.3143        103.009        11.6883        24.4596        18.6536       -2739.53     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9170_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        18       0.479239        4.27975        103.005        22.5658        25.5773        23.9686       -3451.81     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9180_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        19       0.400659        3.95771        103.033        25.1427         23.204        23.7598       -3370.95     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9190_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        20       0.456471        4.10126        112.268        13.8852        12.3185        12.8455       -2021.18     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9200_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        21        0.47177        4.18396        103.434        25.5944        25.3516        25.1497       -3598.81     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9210_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        22        0.52464        4.55549        103.005        15.3433        22.4651        19.1206       -2849.87     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9220_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        23       0.540781        4.61449        112.834        19.4732         22.034        20.6626       -3052.67     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9230_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        24       0.551749        4.36462         103.01        38.2476        29.5606         32.951       -4562.24     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9240_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        25       0.420321        4.15232        112.715        11.9471        16.1039        14.1156       -2213.41     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9250_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        26       0.606629        4.06029        112.993        38.9732         31.278        34.2197       -4827.45     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9260_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        27       0.612423        4.33265        112.955        13.7173        30.6604        22.9794        -3415.3     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9270_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        28       0.731079        4.53935        103.002         9.2089        20.6383        15.4574       -2471.04     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9280_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        29       0.623365        4.55796        108.535        18.4433        27.5098        23.2652       -3416.31     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9290_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        30       0.541888        4.41132        103.022        27.0935        43.5471        35.9214       -4931.54     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9300_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        31       0.554573        4.53923        103.029        15.9079         30.083        23.6032       -3409.33     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9310_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        32       0.791567        4.75924        103.035        28.2752         52.324        41.3151       -5762.96     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9320_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        33       0.669798        4.39658        112.855        21.1223        27.7435        24.5512        -3609.3     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9330_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        34       0.425357        4.55542        103.053        17.4461        22.5863        20.0953       -2921.03     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9340_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        35       0.445202        4.07783        111.327        20.4785         28.668        24.7878       -3558.47     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9350_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        36       0.542543        3.88412        112.986        46.1838        38.3744        41.2795       -5676.85     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9360_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        37       0.710582        4.08376        103.033        27.0695         75.935        53.9333        -8267.5     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9370_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        38       0.693654        4.61456         103.06        15.8123        34.3595        25.9417       -3788.56     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9380_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        39       0.638375        4.75639        103.004        19.5099        27.6195        23.7865       -3500.65     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9390_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        40       0.466798        4.44662        103.036        28.6527        27.5174        27.6744       -3872.02     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9400_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        41       0.763563         4.7336        103.276        24.2964        40.0749        32.7825       -4685.98     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9410_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        42       0.644253        4.61573        103.018        21.6662        33.8512        28.1845       -4058.65     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9420_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        43       0.418354        4.50481        103.697        12.5689        17.6861        15.2643        -2340.1     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9430_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        44       0.545422        4.66624        103.006        14.4287        23.8859        19.5166       -2929.27     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9440_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        45       0.717065        4.42953        105.951        28.1738        29.5677        28.6086       -4130.07     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9450_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        46       0.556049         4.6215        103.008        21.4856        39.9019        31.4735       -4423.27     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9460_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        47       0.517962        4.53438        103.008        37.8923        41.7722        39.5929       -5392.77     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9470_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        48       0.605485        4.62354         112.24        14.0989        26.3599         20.751       -3155.13     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9480_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        49        0.57447        4.74869        103.024        16.4597        29.2946        23.4026        -3418.6     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9490_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        50       0.415172        4.56564        107.323        7.79781        10.6894        9.31254       -1578.32     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9500_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        51       0.541535        4.61259        112.939        14.8509        25.9385        20.8409       -3129.23     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9510_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        52       0.741081        4.85726        103.126         24.267        39.6009         32.506       -4625.03     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9520_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        53       0.556674        4.85865        103.263        12.7275         30.923        22.6985       -3347.57     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9530_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        54       0.569244        4.87199        103.626        22.1249        35.0452        29.0468        -4123.2     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9540_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        55       0.501833        4.39787        112.916        33.9388        44.6165        39.4699        -5355.8     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9550_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        56       0.802993         4.4736        112.923        23.7191        36.8452        30.7362       -4423.12     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9560_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        57        0.56222         4.4316        103.058          16.11        35.9409          26.95       -3901.35     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9570_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        58       0.609854         5.0736        103.027        10.1732        20.1106        15.5798       -2428.44     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9580_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        59       0.484227        4.62173        103.401        16.7513        27.3853         22.466       -3249.61     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9590_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        60       0.565518        3.98896        112.903        26.9525        26.7861        26.5339       -3793.86     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9600_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        61       0.541039        4.28825         109.86        10.8601        20.4365        16.0575       -2496.93     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9610_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        62       0.893754        4.51189        112.962        26.7782        49.7805         39.254       -5512.23     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9620_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        63       0.633221        4.61279        104.931         23.965        37.2206        31.0512       -4437.44     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9630_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        64       0.547071        4.48419        103.007         20.965        30.9569        26.2714        -3800.9     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9640_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        65       0.576436        4.39812        103.002        21.8933        34.5618        28.6778       -4128.32     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9650_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        66       0.370496        4.42574        103.091        13.4555        23.8399        19.0711       -2799.72     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9660_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        67       0.555024         4.6251         107.35        25.8524        42.2627        34.6712       -4890.54     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9670_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        68       0.577108        4.63546        103.207        20.3016         28.561         24.652       -3588.99     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9680_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        69        0.50313        4.50975        103.427        16.0354        18.9036        17.4374       -2631.99     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9690_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        70        0.43676        4.58178        105.421        19.4024        26.7511        23.2569       -3340.14     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9700_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        71       0.497792        4.60097        103.878        20.2307        31.2608        26.1237       -3760.43     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9710_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        72       0.656209        5.02825        109.197        16.5727        35.5949        26.9571        -3949.6     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9720_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        73        0.48347        4.77357        112.991         23.181        33.3209         28.543       -4055.85     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9730_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        74       0.587937        4.69905        103.021        24.4371         38.195        31.7971       -4526.06     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9740_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        75       0.535361        4.51767        103.025          13.54        23.5389        18.9401       -2867.42     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9750_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        76       0.433079        4.75667        103.028        10.5168        20.3801         15.878       -2416.91     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9760_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        77          0.591        4.57808        112.999        17.2186        26.2502         22.036       -3278.84     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9770_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        78       0.488292        4.58074        110.215        16.2935        28.1689        22.7045       -3308.33     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9780_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        79       0.448329        4.52994        103.036        23.8543        29.2962        26.5939       -3740.15     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9790_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        80        0.82635        4.76136        112.862        25.5588         40.974        33.8274       -4867.96     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9800_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        81       0.606911        4.55209        103.001        24.9436        42.7037        34.5245       -4853.34     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9810_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        82       0.611625        4.80774        103.006        17.6377        35.2771        27.2398       -3885.07     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9820_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        83        0.91367        4.53546        103.874        29.8336         57.737        44.9996       -6373.23     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9830_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        84       0.817578        4.52725        103.032        36.8173        55.5941        46.8203       -6545.46     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9840_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        85       0.639759        3.95704        112.958         37.284        39.8875        38.2817       -5312.39     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9850_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        86       0.433466        4.28345        103.135        11.1473        22.9098        17.5577       -2624.34     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9860_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        87        0.89724        4.63287        108.656        20.6887        43.1206        32.9207       -4790.73     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9870_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        88        1.11562        4.87769        112.997        37.5703        57.9182        48.4384       -6996.11     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9880_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        89       0.766085        4.50041        103.008        19.0633        25.6641        22.5057       -3334.99     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9890_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        90       0.578967        4.16472        103.004        13.8996        51.2162        34.4963       -4830.71     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9900_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        91       0.745406        4.37379        112.923        26.9179        31.5821        29.1877       -4184.56     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9910_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        92       0.841884        4.43002        103.724        26.7823        42.0922        34.9776       -4950.18     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9920_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        93       0.620356         4.6372         103.01        29.7519        42.5997        36.5412       -5033.56     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9930_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        94       0.953358        4.26975        103.001        39.9251        33.3853         35.803       -5483.12     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9940_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        95       0.449909        4.33909        103.009        11.7251        20.2544        16.3294       -2455.89     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9950_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        96       0.640853        4.42858         103.04        45.8973        36.0591        39.8676       -5461.12     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9960_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        97       0.599918        4.51014        112.989        25.4121        46.8502         37.034       -5160.35     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9970_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        98       0.507378        4.52154        107.022         14.317        25.3202        20.2665       -3020.75     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9980_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        99       0.522185        4.84757        103.012        8.49929        22.7185        16.3088       -2481.56     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9990_163_0_230.e9_6.2e9_2.05519e+28_20.dat
