   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10       0.420564         2.9993        100.624        1.37319        2.65173        2.26997         -13552     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_160/image_SANE_a0_1100_163_0_230.e9_6.2e9_9.66e+29_1_160.dat
        11       0.385624        2.94575        103.158        1.64075        1.95691        1.86163       -11721.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_160/image_SANE_a0_1110_163_0_230.e9_6.2e9_9.66e+29_1_160.dat
        12       0.438837        3.01777        178.596       0.684084        1.70621         1.4013       -11222.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_160/image_SANE_a0_1120_163_0_230.e9_6.2e9_9.66e+29_1_160.dat
        13       0.394735        2.92405        124.152        1.49216        1.96813        1.82535       -12202.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_160/image_SANE_a0_1130_163_0_230.e9_6.2e9_9.66e+29_1_160.dat
        14       0.423098         3.0966        165.573       0.929375        1.87327        1.59149       -12013.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_160/image_SANE_a0_1140_163_0_230.e9_6.2e9_9.66e+29_1_160.dat
        15       0.413935         3.1366        146.338        0.92109        1.78054        1.52392       -11136.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_160/image_SANE_a0_1150_163_0_230.e9_6.2e9_9.66e+29_1_160.dat
        16       0.373294        2.95816        128.159        1.43171        1.96515        1.80529       -11453.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_160/image_SANE_a0_1160_163_0_230.e9_6.2e9_9.66e+29_1_160.dat
        17       0.418757        3.02072        129.808        1.01342        1.76583        1.54103       -11715.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_160/image_SANE_a0_1170_163_0_230.e9_6.2e9_9.66e+29_1_160.dat
        18       0.433552        3.03223        155.037       0.893875        1.78914        1.52187       -11383.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_160/image_SANE_a0_1180_163_0_230.e9_6.2e9_9.66e+29_1_160.dat
        19       0.444546        3.22089        164.734       0.657178        1.67179        1.36913       -10986.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_160/image_SANE_a0_1190_163_0_230.e9_6.2e9_9.66e+29_1_160.dat
        20       0.381082        2.95765        149.245       0.978932        1.77163        1.53485       -11071.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_160/image_SANE_a0_1200_163_0_230.e9_6.2e9_9.66e+29_1_160.dat
        21       0.439673        3.27692        192.077       0.729324        1.74454        1.44165       -11569.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_160/image_SANE_a0_1210_163_0_230.e9_6.2e9_9.66e+29_1_160.dat
        22       0.432189        3.18505        135.361        1.47427        1.78806         1.6936       -11324.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_160/image_SANE_a0_1220_163_0_230.e9_6.2e9_9.66e+29_1_160.dat
        23       0.401473         3.0749        125.909        1.19794        1.68105        1.53634       -11071.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_160/image_SANE_a0_1230_163_0_230.e9_6.2e9_9.66e+29_1_160.dat
        24       0.390462        2.99933        113.936        1.59542        2.02232        1.89409       -12361.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_160/image_SANE_a0_1240_163_0_230.e9_6.2e9_9.66e+29_1_160.dat
        25       0.469784        3.04509        167.606       0.768329        1.73201        1.44444       -11553.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_160/image_SANE_a0_1250_163_0_230.e9_6.2e9_9.66e+29_1_160.dat
        26       0.391981         2.9234        98.9004        1.39744        1.74106        1.63777       -11077.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_160/image_SANE_a0_1260_163_0_230.e9_6.2e9_9.66e+29_1_160.dat
        27       0.473939        3.07578        133.833        1.11416         7.1933         5.3818       -23525.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_160/image_SANE_a0_1270_163_0_230.e9_6.2e9_9.66e+29_1_160.dat
        28       0.461752        3.04643        154.257        1.26283        3.50868        2.83887       -15356.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_160/image_SANE_a0_1280_163_0_230.e9_6.2e9_9.66e+29_1_160.dat
        29        0.40499        2.91898        133.981        1.38583        2.54914         2.2017       -13475.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_160/image_SANE_a0_1290_163_0_230.e9_6.2e9_9.66e+29_1_160.dat
        30       0.457175        3.07765        110.128        1.41068         1.9816        1.81059       -12136.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_160/image_SANE_a0_1300_163_0_230.e9_6.2e9_9.66e+29_1_160.dat
        31       0.394295        2.90119        115.435       0.847625        1.63282        1.39836         -10832     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_160/image_SANE_a0_1310_163_0_230.e9_6.2e9_9.66e+29_1_160.dat
        32       0.489436        3.10439        130.081        1.59872        2.02871        1.89955       -12057.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_160/image_SANE_a0_1320_163_0_230.e9_6.2e9_9.66e+29_1_160.dat
        33       0.417022        2.95963        123.359        1.20587        1.65993        1.52387       -11102.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_160/image_SANE_a0_1330_163_0_230.e9_6.2e9_9.66e+29_1_160.dat
        34       0.458068        3.02164        118.945        1.87454        1.94985        1.92615       -12143.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_160/image_SANE_a0_1340_163_0_230.e9_6.2e9_9.66e+29_1_160.dat
        35       0.446062         3.1225        122.252         1.5872        3.04717        2.61123       -13978.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_160/image_SANE_a0_1350_163_0_230.e9_6.2e9_9.66e+29_1_160.dat
        36        0.43028        2.86213        129.224        1.25342        1.96415         1.7516       -11919.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_160/image_SANE_a0_1360_163_0_230.e9_6.2e9_9.66e+29_1_160.dat
        37       0.469301        3.22009        163.467       0.992484        1.75855         1.5297       -11809.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_160/image_SANE_a0_1370_163_0_230.e9_6.2e9_9.66e+29_1_160.dat
        38       0.482169        2.90417        174.019        0.87114        1.68925        1.44497       -11789.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_160/image_SANE_a0_1380_163_0_230.e9_6.2e9_9.66e+29_1_160.dat
        39       0.462885        2.76084        166.595       0.788374        1.74626        1.46041         -11338     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_160/image_SANE_a0_1390_163_0_230.e9_6.2e9_9.66e+29_1_160.dat
        40       0.468199        3.05884        164.156       0.913483        1.64401        1.42579         -10937     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_160/image_SANE_a0_1400_163_0_230.e9_6.2e9_9.66e+29_1_160.dat
        41       0.435852        2.99188        166.031        1.18263        1.73572        1.57018       -11130.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_160/image_SANE_a0_1410_163_0_230.e9_6.2e9_9.66e+29_1_160.dat
        42       0.456616        2.99768        122.926        1.12007        1.67434        1.50849       -11162.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_160/image_SANE_a0_1420_163_0_230.e9_6.2e9_9.66e+29_1_160.dat
        43        0.49094        3.14931         211.73       0.838751        2.02498        1.67108       -12595.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_160/image_SANE_a0_1430_163_0_230.e9_6.2e9_9.66e+29_1_160.dat
        44       0.477935        3.29309        195.099       0.804243        1.89023        1.56621       -11906.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_160/image_SANE_a0_1440_163_0_230.e9_6.2e9_9.66e+29_1_160.dat
        45       0.507894        3.15042        173.708       0.794194        1.89998        1.57007       -11994.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_160/image_SANE_a0_1450_163_0_230.e9_6.2e9_9.66e+29_1_160.dat
        46       0.445266        3.01358        156.787       0.779509        1.70789        1.43083       -10947.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_160/image_SANE_a0_1460_163_0_230.e9_6.2e9_9.66e+29_1_160.dat
        47       0.468523        3.23694        114.988        1.57071        1.81742        1.74288       -11614.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_160/image_SANE_a0_1470_163_0_230.e9_6.2e9_9.66e+29_1_160.dat
        48       0.419262        2.91007        131.544        1.35982        2.30599        2.02324       -12517.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_160/image_SANE_a0_1480_163_0_230.e9_6.2e9_9.66e+29_1_160.dat
        49       0.393159        2.98715        97.1938        1.28054        1.92304         1.7308       -11424.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_160/image_SANE_a0_1490_163_0_230.e9_6.2e9_9.66e+29_1_160.dat
        50       0.409525        2.93196        145.787       0.899581        1.62035        1.40505         -11155     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_160/image_SANE_a0_1500_163_0_230.e9_6.2e9_9.66e+29_1_160.dat
        51       0.454823        3.14884        145.038        1.01174        1.76244        1.53815       -11312.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_160/image_SANE_a0_1510_163_0_230.e9_6.2e9_9.66e+29_1_160.dat
        52       0.477334        3.12694        167.909       0.883346        1.72419        1.47314       -11286.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_160/image_SANE_a0_1520_163_0_230.e9_6.2e9_9.66e+29_1_160.dat
        53       0.533007        2.77417        121.366       0.903999        1.72353        1.47881       -11785.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_160/image_SANE_a0_1530_163_0_230.e9_6.2e9_9.66e+29_1_160.dat
        54       0.330036         3.0018        122.957        1.58023        2.03323        1.89723         -11711     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_160/image_SANE_a0_1540_163_0_230.e9_6.2e9_9.66e+29_1_160.dat
        55       0.551719        3.15583        136.184        1.36353        2.02512        1.82714         -11959     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_160/image_SANE_a0_1550_163_0_230.e9_6.2e9_9.66e+29_1_160.dat
        56       0.445175        2.95842        121.235        1.36262         1.7699        1.64767       -11346.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_160/image_SANE_a0_1560_163_0_230.e9_6.2e9_9.66e+29_1_160.dat
        57       0.457095        2.78659        95.5338        1.26469        1.95626        1.74942       -12302.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_160/image_SANE_a0_1570_163_0_230.e9_6.2e9_9.66e+29_1_160.dat
        58       0.424803        2.90837         114.76       0.977356        1.57605        1.39706       -10713.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_160/image_SANE_a0_1580_163_0_230.e9_6.2e9_9.66e+29_1_160.dat
        59       0.462263        3.05116         136.82        1.20656        1.68397        1.54096       -11102.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_160/image_SANE_a0_1590_163_0_230.e9_6.2e9_9.66e+29_1_160.dat
        60       0.450827        3.10755        151.431        1.17323        2.01774         1.7654       -12678.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_160/image_SANE_a0_1600_163_0_230.e9_6.2e9_9.66e+29_1_160.dat
        61       0.464311        3.06251        191.561       0.887379        2.10789        1.74375       -12667.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_160/image_SANE_a0_1610_163_0_230.e9_6.2e9_9.66e+29_1_160.dat
        62       0.597735        3.60956        211.397       0.919317        2.39812        1.95702       -12992.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_160/image_SANE_a0_1620_163_0_230.e9_6.2e9_9.66e+29_1_160.dat
        63        0.58294        3.41552        166.062       0.886171        2.01069        1.67514       -12438.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_160/image_SANE_a0_1630_163_0_230.e9_6.2e9_9.66e+29_1_160.dat
        64       0.435163        3.03002        154.643       0.777825        1.62838        1.37451       -10795.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_160/image_SANE_a0_1640_163_0_230.e9_6.2e9_9.66e+29_1_160.dat
        65        0.43449        3.06498        127.271        1.29521        1.90847        1.72493       -11382.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_160/image_SANE_a0_1650_163_0_230.e9_6.2e9_9.66e+29_1_160.dat
        66       0.415229        3.27841        167.303       0.949082        1.81181         1.5542       -11728.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_160/image_SANE_a0_1660_163_0_230.e9_6.2e9_9.66e+29_1_160.dat
        67       0.454531        3.03183        180.526       0.876716        1.93978        1.62254       -12296.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_160/image_SANE_a0_1670_163_0_230.e9_6.2e9_9.66e+29_1_160.dat
        68       0.419289         3.1088        189.625        1.15248        2.25034        1.92255       -12939.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_160/image_SANE_a0_1680_163_0_230.e9_6.2e9_9.66e+29_1_160.dat
        69       0.361582        2.97006        133.611        1.26676        2.02462        1.79802       -11596.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_160/image_SANE_a0_1690_163_0_230.e9_6.2e9_9.66e+29_1_160.dat
        70        0.39263        3.00188        148.072        1.13707        1.77234        1.58235       -11902.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_160/image_SANE_a0_1700_163_0_230.e9_6.2e9_9.66e+29_1_160.dat
        71       0.391999        3.15163        98.1027        1.87328        2.52924        2.33259       -13167.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_160/image_SANE_a0_1710_163_0_230.e9_6.2e9_9.66e+29_1_160.dat
        72       0.392567        3.05208        161.066       0.854913        1.67854        1.43263       -11159.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_160/image_SANE_a0_1720_163_0_230.e9_6.2e9_9.66e+29_1_160.dat
        73       0.404018        2.90871         131.32        1.53871         2.9933        2.55899       -13973.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_160/image_SANE_a0_1730_163_0_230.e9_6.2e9_9.66e+29_1_160.dat
        74       0.357278        3.01992        136.333        1.42849        2.59237        2.24473       -13468.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_160/image_SANE_a0_1740_163_0_230.e9_6.2e9_9.66e+29_1_160.dat
        75       0.428191        3.03399        144.233        1.38544        1.97049        1.79529       -11558.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_160/image_SANE_a0_1750_163_0_230.e9_6.2e9_9.66e+29_1_160.dat
        76       0.389797        2.88621        112.538        1.70497        2.17837        2.03621       -12125.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_160/image_SANE_a0_1760_163_0_230.e9_6.2e9_9.66e+29_1_160.dat
        77       0.395307         3.0614        185.205       0.727937        1.71088         1.4176       -11386.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_160/image_SANE_a0_1770_163_0_230.e9_6.2e9_9.66e+29_1_160.dat
        78       0.426183        3.19819        96.5521         1.0763        1.60773        1.44871       -10843.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_160/image_SANE_a0_1780_163_0_230.e9_6.2e9_9.66e+29_1_160.dat
        79       0.383846        2.93491        119.052        1.44037        1.94459        1.79343       -11813.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_160/image_SANE_a0_1790_163_0_230.e9_6.2e9_9.66e+29_1_160.dat
        80       0.464549        3.02296        53.9309        1.36844        2.45961        2.13367       -12926.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_160/image_SANE_a0_1800_163_0_230.e9_6.2e9_9.66e+29_1_160.dat
        81        1.12166        4.04166        201.572        1.23873        5.33409         4.1134       -18981.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_160/image_SANE_a0_1810_163_0_230.e9_6.2e9_9.66e+29_1_160.dat
        82       0.455761        2.96969        155.026       0.931338        1.89393        1.60658       -11438.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_160/image_SANE_a0_1820_163_0_230.e9_6.2e9_9.66e+29_1_160.dat
        83       0.416488        3.25798        145.148       0.908449        1.55727         1.3634       -10621.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_160/image_SANE_a0_1830_163_0_230.e9_6.2e9_9.66e+29_1_160.dat
        84       0.420298        3.11102        168.497        1.31143        1.88022        1.70991       -11589.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_160/image_SANE_a0_1840_163_0_230.e9_6.2e9_9.66e+29_1_160.dat
        85       0.404663        2.84892        98.9108        1.54029        2.07171        1.91238       -12498.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_160/image_SANE_a0_1850_163_0_230.e9_6.2e9_9.66e+29_1_160.dat
        86       0.477775        2.91695        115.948        1.55082        1.78626        1.71508       -11663.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_160/image_SANE_a0_1860_163_0_230.e9_6.2e9_9.66e+29_1_160.dat
        87        0.46251        3.11029        170.248       0.680649        1.77954        1.45176       -12024.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_160/image_SANE_a0_1870_163_0_230.e9_6.2e9_9.66e+29_1_160.dat
        88       0.378175        2.91445        99.9597        1.74789         1.8877        1.84488       -11650.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_160/image_SANE_a0_1880_163_0_230.e9_6.2e9_9.66e+29_1_160.dat
        89       0.414263        2.89769        439.547        1.63572        2.25408        2.06879         -12423     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_160/image_SANE_a0_1890_163_0_230.e9_6.2e9_9.66e+29_1_160.dat
        90       0.377856        3.09051        439.607        2.11143        5.41189        4.42738         -20043     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_160/image_SANE_a0_1900_163_0_230.e9_6.2e9_9.66e+29_1_160.dat
        91       0.415724        3.20127         441.76        1.98153        3.74188         3.2162       -16428.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_160/image_SANE_a0_1910_163_0_230.e9_6.2e9_9.66e+29_1_160.dat
        92       0.449276        3.10294        166.804       0.963029        1.78939         1.5426       -11646.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_160/image_SANE_a0_1920_163_0_230.e9_6.2e9_9.66e+29_1_160.dat
        93       0.405916        3.10922        180.207        1.41878        2.69964        2.31716       -13696.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_160/image_SANE_a0_1930_163_0_230.e9_6.2e9_9.66e+29_1_160.dat
        94        0.41419        3.06602        167.837        1.01749        1.60472        1.42912       -11032.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_160/image_SANE_a0_1940_163_0_230.e9_6.2e9_9.66e+29_1_160.dat
        95       0.394832        3.05244         163.44       0.813659        1.67691        1.41923         -11125     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_160/image_SANE_a0_1950_163_0_230.e9_6.2e9_9.66e+29_1_160.dat
        96       0.398616        3.08023        161.755        0.82682        1.65398        1.40704       -11055.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_160/image_SANE_a0_1960_163_0_230.e9_6.2e9_9.66e+29_1_160.dat
        97       0.363201        2.84804        93.8215         1.2824        1.94814        1.74898       -11671.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_160/image_SANE_a0_1970_163_0_230.e9_6.2e9_9.66e+29_1_160.dat
        98        0.42659          3.071        169.934         0.8242        1.70739        1.44376       -11394.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_160/image_SANE_a0_1980_163_0_230.e9_6.2e9_9.66e+29_1_160.dat
        99       0.416945        2.94898        155.274       0.973054        1.69343         1.4782       -11000.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_160/image_SANE_a0_1990_163_0_230.e9_6.2e9_9.66e+29_1_160.dat
