   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10       0.537278         3.5102        112.985        12.6054        35.9698        25.4541       -3693.25     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0510_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_7.38744E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        11       0.437719        3.35852        111.224        21.7545        24.0799        22.7853       -3244.42     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0511_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_7.56899E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        12       0.507013         3.2627        112.993        31.1719        24.6788        27.1817       -3839.96     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0512_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_7.63979E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        13        0.40146        3.21605        103.073        11.4385         11.607        11.3939       -1808.65     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0513_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_8.28308E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        14       0.594843        3.22929        103.004        16.7672        21.7521        19.3382       -2952.36     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0514_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_8.16089E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        15       0.783469        3.05935        112.709        8.55089        12.6399        10.7228       -2066.44     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0515_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_8.78394E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        16       0.451074        3.24552        106.967        4.51537        5.25184        4.87056       -1041.95     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0516_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_8.89825E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        17       0.650444        3.31189        103.034        7.59827        45.4947        28.5939       -4208.27     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0517_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_9.48717E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        18        0.72902        3.17663        112.997        6.02075        87.8124         51.461       -7216.62     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0518_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.03516E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        19       0.548097        3.22183        112.989        8.94052        34.8242        23.2354       -3746.12     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0519_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_9.82781E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        20       0.733897        3.17425        103.445        34.1979        65.4474        51.1731       -6855.81     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0520_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_8.93428E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        21       0.792151        2.90795        112.998        26.5929        133.309        85.6537       -12014.6     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0521_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_7.43745E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        22        1.43511         5.3153        108.958        5.65669        91.2361         53.209       -11043.1     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0522_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_7.52894E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        23       0.558334        2.95842        103.004        5.63622        99.9331        58.0397       -8158.59     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0523_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_8.03514E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        24       0.678858         3.4716            113        7.54652        125.054        72.8424       -10374.5     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0524_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_8.40711E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        25       0.701494        4.07788        112.992        20.1317        203.801        122.091         -15683     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0525_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_8.03062E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        26       0.711821        4.03336        103.012        17.6673        233.788        137.714       -18137.5     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0526_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_8.07419E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        27       0.541842         3.4608         112.99        14.5169        74.8369        47.9064        -6580.8     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0527_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_7.84847E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        28       0.515684        3.23498        103.603         19.458        59.9605        41.7603       -5739.94     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0528_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_7.90354E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        29       0.490738        3.32739            113        9.41586        48.3181        30.9492       -4457.85     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0529_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_8.22191E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        30       0.411821        3.41513        103.214        3.81238        12.7913        8.76258          -1478     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0530_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_8.15058E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        31       0.335264        3.45335        112.919        10.7772        12.1872        11.4314       -1788.51     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0531_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_8.20517E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        32       0.521187         3.5946        112.965        6.97331        18.7131        13.4216       -2074.74     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0532_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_7.85592E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        33       0.460912        3.60583        112.991        3.51651        13.6837        9.13152       -1535.72     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0533_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_8.28745E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        34       0.601029        3.71279        112.994        5.16618        28.7167        18.2084       -2704.72     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0534_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_8.45272E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        35       0.497614        3.78815        107.539        7.46271        34.1205        22.2062       -3217.12     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0535_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_9.09166E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        36       0.515994        3.67611        112.975        3.59448        9.66771        6.93046       -1252.45     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0536_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_9.52793E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        37       0.573195        3.74625        112.994        7.29854        25.1121        17.1226          -2547     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0537_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.02151E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        38       0.604415        3.46218        103.171        13.7184        55.3074        36.6947       -5062.85     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0538_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.07180E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        39       0.726818        3.36509        112.968        16.8187        79.1668        51.3089       -7096.46     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0539_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.09730E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        40       0.615807        3.33832        103.014        17.8071        67.6052        45.3019       -6151.15     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0540_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.06131E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        41       0.552124        3.22574        112.997        12.1875        39.1942         27.068       -3861.18     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0541_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.04378E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        42       0.581024         3.3035        112.983        7.55323        34.1003         22.234       -3264.15     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0542_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.07618E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        43       0.593575         3.2122        112.989        6.19325        22.7308        15.3207       -2399.38     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0543_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.07290E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        44       0.784002        3.32895        112.987        12.0864        47.5376        31.6671       -4595.37     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0544_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.08126E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        45        0.92975         3.4192        112.541        8.82975        49.4588        31.3311       -4578.21     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0545_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.09895E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        46       0.669301        3.15553        112.897        8.08491        36.4304          23.76       -3530.93     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0546_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.12897E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        47       0.660708        3.16226        112.998         7.5029        72.0996        43.3571       -6165.09     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0547_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.19388E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        48       0.766317        3.10437        112.992        7.55202        35.3065        22.9047       -3468.77     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0548_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.22090E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        49       0.710374         3.1543        112.979        8.47309        24.1085        17.0709       -2688.27     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0549_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.18819E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        50        0.70808        3.21019        112.991        11.4526        20.4251        16.3069       -2616.47     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0550_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.16516E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        51       0.701735        3.33553        112.992        8.51485        29.7941        20.2527       -3130.91     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0551_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.15737E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        52        0.73191        3.47302        105.501        11.8371        79.9746        49.6091       -8710.15     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0552_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.12260E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        53       0.651084         3.2701        112.999        11.5183        130.785        77.7449         -11757     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0553_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.10663E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        54       0.619937        3.54474        112.986        11.3662        35.1426        24.4591       -3520.08     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0554_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.16914E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        55       0.849962        3.52948        112.988        9.28737        46.1614        29.6936       -4345.23     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0555_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.16766E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        56       0.787218        3.74106        112.982        13.0947        52.9076        35.0902       -5033.79     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0556_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.10990E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        57         0.6426        3.52939        103.017        8.13819        37.6701        24.4728       -3567.59     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0557_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.10694E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        58       0.721997        3.75754        112.997        12.7706        50.8691        33.8161       -5115.17     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0558_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.14837E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        59       0.681087        3.62967        108.968        20.7269        50.4934        37.0398       -5169.74     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0559_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.16864E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        60       0.733713        3.01133        103.654        33.0511        35.2078        33.8514       -5369.46     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0560_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.07516E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        61       0.909705        3.09387        106.642        15.7249        127.482         77.722         -10796     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0561_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.04871E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        62       0.744667        3.23659        112.988        38.1026        8.21167        21.0088       -4654.48     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0562_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.09857E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        63       0.680447        3.24124        112.984        31.6145        7.75465        17.9552       -3504.44     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0563_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.08980E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        64       0.722194         3.1831        112.995        15.4189         6.0763        10.0337       -1807.37     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0564_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.10348E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        65        0.82671        3.09711        112.998        15.4205        7.54651        10.8525       -1925.47     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0565_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.09772E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        66       0.863893         3.0789        112.966        16.7624        7.34576        11.3197       -1991.52     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0566_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_1.08232E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
