   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        57       0.487171        3.38415         93.958        11.0372        15.1411        13.1768          -1602     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0057_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        58        0.65924        3.65737        83.3294        8.64239        7.10213         7.6309       -1055.08     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0058_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        59       0.729911         3.6099        83.4763        19.2962        39.7955        30.5682       -3219.59     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0059_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        60        0.56632        3.96634        179.341        7.18588        15.9113        12.0005       -1435.93     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0060_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        61       0.515995        3.44211        168.824        8.61821        16.3117        12.8262       -1519.09     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0061_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        62       0.745842        4.21375         201.25        10.3416        22.0109        16.7687       -1877.17     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0062_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        63       0.480273        3.45888        282.965        6.01257        15.1398        11.0734       -1382.66     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0063_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        64       0.799258        3.98495        252.113        18.8246        11.4276        14.3368       -2014.99     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0064_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        65       0.591525        3.93687        166.783        4.11074        13.8284        9.53633       -1180.49     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0065_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        66       0.705997        3.73727        248.754        6.72772         30.814         20.232       -2487.24     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0066_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        67       0.503501        3.52119        204.695        3.49445        37.9676        22.9223       -2449.64     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0067_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        68       0.718933         3.6413        178.765        23.6381        34.0032        29.1112       -3137.32     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0068_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        69       0.498528        3.31188        147.416        23.0719        23.8556        23.1387       -2445.85     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0069_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        70       0.485653        3.70722        173.832        6.16711        18.0921        12.8068       -1498.56     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0070_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        71       0.589948        3.80422        183.146        4.88885        15.6504        10.8918       -1364.53     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0071_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        72       0.648082        4.19397        191.865        7.64007        22.3618        15.8365       -1810.62     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0072_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        73        1.11093        4.45273        172.699          17.56         26.501        22.3273       -2421.92     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0073_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        74       0.455795        3.69995        169.133        6.97871        17.9756        13.0805       -1524.63     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0074_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        75       0.701909        3.79739         72.008        16.5547        16.5646        16.2903        -1847.7     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0075_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        76       0.716803         3.7954        169.176        8.17968        25.0168        17.5629          -2002     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0076_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        77       0.483674        3.80915        173.486        5.83836        21.0638        14.3489       -1636.66     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0077_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        78       0.658093        3.99914         108.93        5.91667        7.08201        6.47887       -920.943     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0078_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        79       0.577719        4.13925        99.0703        16.4686        14.6121        15.1508       -1687.66     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0079_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        80       0.566089        3.61115        171.827        12.0275          44.78        30.3437       -3330.82     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0080_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        81       0.796139        3.99184        160.467         11.119        14.1821         12.669       -1523.36     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0081_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        82       0.475651        3.99456        74.8849        8.48788         13.607        11.2429       -1338.74     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0082_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        83       0.497833        3.79851        173.226        10.1014        15.7212        13.1131       -1520.44     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0083_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        84       0.429032        3.47925        118.568        10.1141        20.4305        15.7802          -1823     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0084_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        85       0.580227        3.42439        91.8379        8.01881        12.8622        10.6256       -1301.61     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0085_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        86       0.464801        3.38789        45.7584        13.5124        53.0165        35.6205       -4012.44     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0086_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        87        1.45604        4.17625        104.291        27.7014        29.6315        28.3407       -3115.99     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0087_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        88         1.0407        4.13784        70.0124        36.5681        12.6187        22.4353       -2451.65     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0088_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        89       0.728492         3.1116        147.176        27.4665        20.2712        22.9518       -2664.41     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0089_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        90       0.466491        3.33156        102.859        14.9246        56.7675        38.3316       -3953.57     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0090_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        91       0.739517        3.81309       -7.52963        6.32466        53.3388        32.7948       -3436.53     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0091_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        92       0.821661        3.66829       -141.573        11.3339        24.2653        18.4582       -2087.43     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0092_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        93       0.760423        4.09945       -324.305        35.8606        35.7632        35.2209       -3799.36     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0093_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        94       0.818218        3.33818       -237.983        10.8762        29.0926        20.9951       -2406.79     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0094_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        95       0.618908        3.68949       -208.392        4.62411        31.8792        19.9537       -2203.74     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0095_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        96       0.852056        3.92432       -210.189        14.1205        27.5191        21.4634       -2373.73     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0096_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        97       0.575083        3.65927       -171.753        13.2834        18.9494        16.2693       -1814.67     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0097_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        98        0.52445        3.79405       -135.288        13.1759        20.4241        17.0579       -1861.02     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0098_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        99       0.509674        3.92356       -157.051          9.122        16.3152         13.039       -1487.62     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0099_158_0_230.e9_6.2e9_1.50289e+25_20.dat
