   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        23       0.585532        3.09601        93.9578         11.343        4.51577        7.17718       -766.979     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0715_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        24       0.650349        2.97778        73.3478        20.3131        20.8972           20.2       -1672.45     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0720_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        25       0.974876        2.84605         87.433        22.4632        21.5917        21.4679       -1881.74     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0725_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        26       0.481533        2.70749        150.679        18.4559        13.8815        15.4252          -1384     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0730_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        27        0.59534        2.75716        151.094        41.0634        16.2845        25.9462       -2126.07     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0735_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        28       0.558801        2.71776        106.415         20.794        20.7765        20.3253       -1713.98     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0740_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        29        1.04153        3.30407        297.934        29.2348         165.94        106.995       -8164.66     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0745_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        30       0.493702        2.97866         179.78        20.2201        12.1307        15.1346       -1301.64     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0750_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        31       0.571953        2.93517        140.132        11.7283        20.1895        16.3223       -1430.61     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0755_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        32       0.851115        3.11078        121.377        13.0777        50.1559        34.0547       -2915.92     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0760_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        33       0.586307        2.87091        142.885        8.69554        19.3142        14.5938       -1343.71     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0765_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        34       0.740774          3.332        184.323         46.193        36.4185         39.568        -3087.1     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0770_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        35       0.548135        3.03628        157.256        7.42578        6.66903        6.82796       -781.331     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0775_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        36       0.600147        3.03561        190.794        32.6939        26.1773        28.2353       -2224.52     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0780_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        37       0.485342        3.10296        202.736        11.8143        19.4005        15.9046       -1391.44     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0785_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        38       0.620815        3.12527        195.532        22.4761        19.0779        20.0314       -1708.99     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0790_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        39       0.879821        2.73804        249.114        22.6076         45.805        35.4133        -2995.3     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0795_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        40       0.855661        2.81311        223.963        31.0416        31.7086        30.7394       -2534.77     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0800_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        41       0.609132        2.72351        222.357         15.143         16.414        15.5379       -1414.77     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0805_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        42       0.505006        2.91351        206.469        39.3626         34.821        35.8896       -2796.64     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0810_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        43        0.72116        2.89191         112.06        29.9649        22.9497        25.2805       -2059.91     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0815_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        44        1.11561        3.52603        216.884        36.1879         37.737        36.2781       -2901.74     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0820_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        45       0.477244        3.15082        194.229        23.0981        15.9089        18.4653       -1585.97     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0825_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        46       0.497384        2.73618        92.5594        42.0862        42.1146        41.1741       -3092.41     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0830_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        47       0.549035        2.81958         177.88        64.8029        19.3143        37.2843       -2850.98     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0835_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        48       0.759103        2.82705        95.5094        52.1313        52.6833         51.298       -3985.14     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0840_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        49       0.465455        2.58191        108.393        49.5732        31.8398         38.309        -2899.8     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0845_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        50       0.782312        2.71161          213.8        62.9587        29.2126        42.2155       -3371.25     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0850_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        51       0.518092        2.66697        189.894        50.5214        40.9433        43.9136       -3351.58     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0855_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        52       0.662453        2.75265        182.427        29.2902        21.5639        24.2128       -2058.49     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0860_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        53       0.736145        3.06999        202.462        33.8845        30.5812        31.2425       -2568.63     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0865_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        54       0.730598        3.26465        177.156        33.1425        25.1267        27.8141       -2332.66     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0870_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        55       0.765817        2.78451        173.802        27.6865        23.2457        24.5288       -2088.87     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0875_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        56       0.515952        2.74467          132.4        33.3895        35.2893        33.7426       -2594.32     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0880_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        57       0.732137         2.9636         161.67         24.857         28.066        26.1491       -2130.67     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0885_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        58        1.06503        2.69512        175.746        38.0176        29.6751        32.3943       -2663.67     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0890_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        59        1.04623         2.7145        147.828        64.1008        25.0009        40.2619       -3134.94     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0895_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        60        1.00287        3.07329        162.466        56.2993        26.9202        38.2076       -3016.62     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0900_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        61       0.893767        2.78965        141.968        38.1684        20.4246        27.1499       -2201.62     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0905_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        62       0.770653        2.54696        188.599        14.1858        27.1337        21.2988       -1850.74     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0910_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        63       0.626605        2.82353        95.8702         52.287        22.9484         34.307       -2642.93     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0915_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        64       0.561656        2.62695        145.741        49.9909         19.757        31.5481        -2481.1     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0920_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        65       0.700315        2.70028        54.2773        13.3138        33.7949        24.7666       -1996.16     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0925_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        66       0.876238        2.88114        97.8413        15.3044        15.4978        15.0777       -1390.72     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0930_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        67       0.537098        2.61383        114.797         20.495        9.62119        13.8065       -1270.28     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0935_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        68       0.517398        2.66569        120.449        19.9686        36.6345        29.0865       -2324.77     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0940_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        69       0.609263        2.60996        160.263        16.2544        16.3618        15.9574       -1433.58     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0945_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        70       0.462089        2.62376        189.388        26.4478        14.3577        18.9303       -1582.87     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0950_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        71        1.11874        2.45023        152.502        23.9497         15.905        18.8075       -1963.94     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0955_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        72       0.483381        2.65054        158.042        17.8101        15.6657        16.1873       -1408.44     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0960_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        73       0.600562        2.82372        118.485        15.6813        16.3705        15.7306       -1357.22     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0965_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        74        1.00757        2.72656        124.104        36.3022        24.1507        28.5322       -2505.29     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0970_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        75       0.463366        2.67916        148.118        24.8489        8.81448        15.1045       -1305.63     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0975_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        76       0.385173        2.82227        189.085        11.9752        12.9617        12.2769       -1133.71     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0980_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        77        0.47273        2.73312        179.229        12.3039        11.1967        11.3975        -1098.4     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0985_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        78       0.453979        2.62287        200.552        16.1865        12.1451        13.5116       -1229.51     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0990_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        79       0.649879        2.91887        204.532        47.2029        15.9371        28.2298       -2239.59     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0995_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        80       0.807385        3.10059        204.072        59.5835         37.377        45.5331       -3453.82     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1000_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        81       0.444437        2.88514         180.19        45.8942        21.7258        31.0205       -2412.59     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1005_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        82       0.525508        2.87843        180.854        52.3875        19.3224        32.2681       -2538.63     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1010_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        83       0.533179        2.71504        156.507        54.9207        18.3882        32.7567       -2543.31     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1015_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        84       0.592082        2.84992        182.245        29.3475        11.7104        18.5847       -1572.11     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1020_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        85       0.458507        2.88999        202.943        25.3438        15.7535        19.2844       -1630.98     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1025_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        86       0.509398        2.80219        188.856        44.1181         24.522         31.906       -2497.21     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1030_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        87        0.46833        2.69414        162.093        24.2964        14.8122         18.321       -1549.37     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1035_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        88       0.596047        2.83795        96.9182        16.3937        19.5754        17.8569        -1522.4     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1040_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        89        0.60544        2.97968        207.806        30.9648        23.3411        25.9093       -2129.58     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1045_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        90       0.491601        2.95905        157.625        38.3461        13.1333          23.04       -1856.56     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1050_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        91       0.471738        2.99126        140.045        27.1191        16.0733        20.1858       -1655.66     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1055_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        92       0.534508        2.85332        107.354        30.5422        12.0086        19.2389       -1598.08     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1060_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        93       0.616186        2.86909        101.157        15.9591         21.657         18.875       -1570.25     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1065_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        94        0.48299        2.69013        191.267         17.354         12.609        14.2498       -1267.43     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1070_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        95       0.507167        2.94651        194.672        33.2372        15.8102        22.5091       -1819.46     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1075_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        96       0.583138        2.93193        212.208        36.0999        20.6742        26.4565       -2190.65     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1080_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        97       0.584127        2.80472        183.134        89.9594         24.826        50.6191       -3801.49     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1085_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        98       0.634848        2.99807        192.234        66.8131        30.7649        44.6646       -3400.39     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1090_168_0_230.e9_6.2e9_6.67048e+26_1.dat
        99       0.638567        2.75002        114.435        56.3791        50.8769        51.9798       -3893.25     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1095_168_0_230.e9_6.2e9_6.67048e+26_1.dat
