   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
        45       0.549354        1.85417        150.567        2.68607         33.901        19.8967       -1693.54     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1270_22_0_230.e9_6.2e9_8.80494e+28_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        46        0.50485        1.87511       -188.448        7.28563        17.5828        12.8269       -1196.41     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1276_22_0_230.e9_6.2e9_8.80494e+28_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        47       0.489389        2.00276       -176.538        27.3112        57.3701        43.3585       -3381.69     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1282_22_0_230.e9_6.2e9_8.80494e+28_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        48       0.311493        2.24889       -162.907         61.933        152.179        110.538       -8748.74     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1288_22_0_230.e9_6.2e9_8.80494e+28_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        49       0.490809        1.69494       -221.481        27.9355        68.5896        49.8306       -3825.43     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1294_22_0_230.e9_6.2e9_8.80494e+28_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        50       0.640111        1.87279       -299.508        66.3632        72.8544        68.5421       -5236.23     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1300_22_0_230.e9_6.2e9_8.80494e+28_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        51       0.491738        2.07984       -353.123        14.6101        84.8893        53.1771       -4046.71     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1306_22_0_230.e9_6.2e9_8.80494e+28_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        52       0.472313        2.02263       -345.162        11.5694        108.929        65.1815       -4929.26     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1312_22_0_230.e9_6.2e9_8.80494e+28_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        53        0.51687        1.89491       -185.228        5.80989        3.74192        4.54229       -610.552     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1318_22_0_230.e9_6.2e9_8.80494e+28_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        54       0.517412        1.95888       -163.074        5.64582        25.3048        16.4009       -1462.16     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1324_22_0_230.e9_6.2e9_8.80494e+28_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        55       0.606751        1.91934        37.2427         26.308        140.937        89.1601       -6607.26     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1330_22_0_230.e9_6.2e9_8.80494e+28_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        56       0.582053        1.92341       -156.202        14.0626        51.9376        34.7155       -2755.18     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1336_22_0_230.e9_6.2e9_8.80494e+28_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        57       0.885444        1.90509        43.5788        19.7122        196.412        117.042       -8570.73     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1342_22_0_230.e9_6.2e9_8.80494e+28_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        58       0.541615        1.86595        149.772         7.2683        21.4781        14.9744       -1344.62     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1348_22_0_230.e9_6.2e9_8.80494e+28_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        59       0.771764        1.84713        171.412        6.28706        6.55612        6.30213       -768.193     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1354_22_0_230.e9_6.2e9_8.80494e+28_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        60       0.485438        1.85256         153.54        2.43501        6.03288        4.37351       -590.406     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1360_22_0_230.e9_6.2e9_8.80494e+28_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        61       0.628094        1.96531        186.788        8.51653        16.3437        12.6652       -1221.09     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1366_22_0_230.e9_6.2e9_8.80494e+28_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        62       0.346252        1.84809        -25.092         16.319        59.0613        39.6165       -3177.44     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1372_22_0_230.e9_6.2e9_8.80494e+28_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        63       0.879944        2.00252        100.211        38.3578        107.785        75.9481       -5680.42     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1378_22_0_230.e9_6.2e9_8.80494e+28_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        64        3.20746        4.60543        101.564        365.792        388.576        370.613       -28143.4     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1384_22_0_230.e9_6.2e9_8.80494e+28_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        65       0.484646        2.13358        34.3192        16.8928          88.18        55.9688        -4283.5     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1390_22_0_230.e9_6.2e9_8.80494e+28_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        66       0.596849        1.89305        11.2414         13.548        124.543        74.6615       -5653.91     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1396_22_0_230.e9_6.2e9_8.80494e+28_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        67        0.74862        1.77208       -14.7623        12.2529        65.7323        41.5766       -3391.46     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1402_22_0_230.e9_6.2e9_8.80494e+28_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        68         1.7717        1.77029        71.0633        11.9648        91.1863        55.5349       -4391.02     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1408_22_0_230.e9_6.2e9_8.80494e+28_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        69       0.436684        1.73588        90.0521        15.1488        85.3711        53.6728       -4073.17     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1414_22_0_230.e9_6.2e9_8.80494e+28_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        70       0.572153        1.86728        74.0406        33.7408        168.376        107.502       -7885.27     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1420_22_0_230.e9_6.2e9_8.80494e+28_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        71       0.567078        1.82487        59.1793        21.5773         114.55        72.5501       -5405.19     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1426_22_0_230.e9_6.2e9_8.80494e+28_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        72        1.51792        1.92626       -353.169        16.5746        105.258        65.2807       -5009.27     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1432_22_0_230.e9_6.2e9_8.80494e+28_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        73       0.661187        2.07242       -335.449        15.8202        126.156        76.5203       -5717.23     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1438_22_0_230.e9_6.2e9_8.80494e+28_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        74       0.645781        1.69385       -359.546        16.6522        70.9904        46.3573       -3587.23     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1444_22_0_230.e9_6.2e9_8.80494e+28_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        75       0.581115        1.94642        -261.28        17.8512        56.1791        38.6741       -3046.25     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1450_22_0_230.e9_6.2e9_8.80494e+28_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        76       0.548078        1.84646       -253.283        6.80363        15.8301        11.6523       -1111.18     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1456_22_0_230.e9_6.2e9_8.80494e+28_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        77       0.656371         1.7488       -251.929        17.3354        17.1723        16.8763       -1498.27     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1462_22_0_230.e9_6.2e9_8.80494e+28_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        78       0.521003        1.73439       -208.068        5.60914        9.27481        7.51761       -813.287     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1468_22_0_230.e9_6.2e9_8.80494e+28_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        79       0.495131        1.70717       -211.223        9.71207        11.4885        10.4881       -1028.14     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1474_22_0_230.e9_6.2e9_8.80494e+28_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        80       0.864863        1.88204       -304.068         8.7263        111.129         65.189       -4921.68     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1480_22_0_230.e9_6.2e9_8.80494e+28_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        81       0.832469        1.93992       -125.378        16.1743        73.7522        47.6818       -3666.79     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1486_22_0_230.e9_6.2e9_8.80494e+28_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        82       0.573519        1.82913       -224.815        38.4913        40.7661        38.9307       -3046.59     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1492_22_0_230.e9_6.2e9_8.80494e+28_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        83       0.478435        1.88215       -327.208        11.9142         131.32        77.7149       -5777.17     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1498_22_0_230.e9_6.2e9_8.80494e+28_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        84       0.570468        1.93262        -316.52        19.9843        124.779        77.5308       -5798.72     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1504_22_0_230.e9_6.2e9_8.80494e+28_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        85       0.604665        1.72428       -200.534        15.0631        16.4988        15.5368       -1393.98     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1510_22_0_230.e9_6.2e9_8.80494e+28_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        86       0.500288         1.8294       -152.272        9.32074        52.5566        33.0402       -2617.35     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1516_22_0_230.e9_6.2e9_8.80494e+28_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        87       0.546157        1.86541       -123.942        7.37182        6.94811        6.98058       -806.628     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1522_22_0_230.e9_6.2e9_8.80494e+28_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        88       0.421902        1.91385       -133.683        12.6489        27.1631        20.4089       -1820.64     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1528_22_0_230.e9_6.2e9_8.80494e+28_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        89        0.55257        1.87486       -149.337        6.18072        82.6669        48.3607       -3714.65     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1534_22_0_230.e9_6.2e9_8.80494e+28_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
