   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        46        1.56599        5.75416        128.295        28.3595        13.7029          19.75       -1161.01     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0540_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.81182E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        47       0.825824        5.47244        204.158        23.0742        24.7724        23.2393       -1260.68     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0541_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.83340E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        48       0.962445        6.01695        45.9291        12.5895        17.7862         14.927       -873.531     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0542_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.73500E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        49       0.616107        4.92027       -159.371        27.8053        17.8153        21.6693       -1181.17     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0543_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.13345E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        50       0.977489        6.38009       -175.778        15.5004        27.7698        21.4685       -1205.73     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0544_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.10768E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        51       0.589517        5.31932       -170.685         30.152        13.2615        20.3101       -1093.45     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0545_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.16593E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        52       0.820618         5.7463       -180.585        39.3363        16.2617        25.9496       -1498.51     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0546_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.26923E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        53       0.718957        6.28391       -228.958        30.1679        10.2416        18.7277       -1018.52     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0547_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.80477E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        54       0.724293        6.22735       -247.798        8.92009        10.6466        9.54707       -577.015     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0548_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.93234E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        55        1.96121        7.29122       -199.768        37.2883        15.3158        24.5463       -1384.31     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0549_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.02806E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        56       0.598556        6.33601       -203.173        15.8497        9.86526        12.1995       -713.934     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0550_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.98603E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        57       0.820537        5.87087       -155.155         12.567         21.733        16.9944        -987.67     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0551_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.29086E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        58       0.863897        5.92516       -175.416        34.4638         20.592        26.0745       -1643.53     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0552_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.20540E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        59       0.699323        5.50841       -239.693        18.4493        11.4075        14.1605       -828.934     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0553_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.03362E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        60       0.705776        5.88459       -150.746        11.1768        12.4184        11.4773       -740.053     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0554_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.86497E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        61       0.794705        6.20077       -169.973         19.494        22.0396        20.2182       -1124.88     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0555_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.80426E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        62       0.494154        5.58244       -182.487        30.6251        16.3159        22.1269       -1190.37     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0556_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.58120E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        63       0.722319        5.90231       -177.764        19.4967        16.1452         17.117       -956.739     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0557_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.69178E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        64       0.498465        5.52842       -162.927        18.7479        16.5098        16.9779       -937.922     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0558_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.77172E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        65       0.483351          5.922       -280.668        14.7362        17.7411        15.8524       -874.699     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0559_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.75487E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        66       0.774961        6.01811       -292.752        38.3987         32.325        33.9894       -1820.78     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0560_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.62262E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        67       0.610301        5.98457       -318.636        13.1383        32.5153        22.9218       -1241.16     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0561_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.88288E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        68       0.644099        6.26341       -299.715        9.33278        15.7109         12.395       -719.854     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0562_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.91571E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
