   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        18       0.489632        3.48428        203.851        2.84557         5.9081        4.52206       -1018.47     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0018_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        19       0.496039        3.68422        175.082        5.46197        16.1609        11.3732        -1838.1     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0019_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        20        0.76934        4.19813        141.974        21.9691        44.3466        34.2047       -4739.85     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0020_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        21       0.710941        3.57192        202.495        4.02573        38.3993        23.1815        -3507.8     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0021_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        22        0.56955        4.11427        158.029        14.8174        23.6897        19.5944       -2802.92     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0022_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        23       0.584326        3.58181        63.9308        12.3553        11.1241        11.5174       -1903.68     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0023_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        24       0.865321        3.37627        108.098        10.4711        14.0304        12.3325       -3883.71     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0024_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        25       0.686024        3.69772        126.891        5.85374        28.1925        18.2634       -2703.07     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0025_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        26       0.530737        3.34674         200.98        6.66503        8.21181        7.44827        -1321.7     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0026_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        27       0.521691        3.39384        218.735        7.42766        16.0366        12.1473       -1978.42     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0027_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        28       0.823128        3.67779        70.6124        16.4153        89.8632        57.2516       -7681.04     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0028_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        29       0.483604        3.59225         97.546        19.4446        63.3528        43.7401       -5875.52     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0029_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        30       0.696788         3.4122        173.996        3.91956         19.835         12.764       -2124.64     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0030_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        31        0.40523        3.69881        162.273        2.60227         5.5708         4.2292       -926.154     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0031_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        32       0.500962        3.89666        131.534        5.29556        14.9852        10.6449       -1774.39     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0032_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        33       0.469089        3.39725        117.684        4.19637        6.99819        5.71079       -1106.49     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0033_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        34       0.973777         4.2401        129.173        12.7632        7.76858        9.81768       -1757.18     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0034_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        35       0.545458         4.1168        87.2253        18.3652        12.7796        15.0215       -2283.12     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0035_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        36        0.63713        3.79563       -20.3399         7.3419         42.008        26.6208       -3855.03     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0036_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        37       0.681074        3.97039       -179.661        9.33595        37.1985        24.7895       -3498.29     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0037_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        38       0.646075        3.72404       -193.447        9.65005        30.5268        21.1968       -3191.61     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0038_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        39       0.385958        3.80951       -223.425        12.4984        9.98186        10.9406       -1725.27     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0039_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        40       0.419254        4.08892       -230.758        4.68163        14.1098        9.89232       -1602.33     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0040_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        41       0.413822        4.23333       -241.344        8.46651         6.4262        7.22375        -1266.5     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0041_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        42       0.368632        4.01746       -247.191        5.25381        7.30713         6.3372       -1155.53     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0042_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        43       0.574826        3.88646       -173.208        9.84593        8.92771        9.21333       -1658.57     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0043_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        44       0.343181         3.9229       -245.937        3.62114        5.78088        4.78381       -979.016     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0044_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        45       0.434209        3.91638       -195.385        4.32546        7.21005        5.88456       -1152.52     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0045_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        46       0.360097        3.71952       -256.533         4.7714        6.23134        5.52912        -1061.4     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0046_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        47       0.420352         3.7931       -246.907        3.32374         3.8957        3.60293       -847.121     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0047_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        48       0.421231        3.89581       -206.667        4.55607        5.93756        5.27257       -1032.33     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0048_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        49       0.436146          3.864       -231.748        11.7129         33.258         23.608       -3381.24     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0049_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        50       0.395558        3.83856       -230.688        10.9516        9.73544        10.1391       -1660.52     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0050_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        51       0.464627        3.84537       -195.613         6.4651         6.3944        6.34707       -1218.47     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0051_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        52       0.432397        3.67958       -184.703        5.31115        4.68048        4.89428       -1027.02     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0052_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        53       0.414697        3.75631       -191.793        4.80994        6.41633        5.64902       -1153.34     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0053_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        54       0.479004        3.73272       -217.054        5.03621        5.05134         4.9835       -1072.08     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0054_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        55       0.422298         3.6628       -277.161        5.81791        5.22193        5.41427       -1079.64     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0055_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        56       0.515152        3.88516       -225.704        3.88869        10.0708        7.29544       -1386.79     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0056_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        57          0.564        3.72443       -196.483        4.20874        18.5559        12.1734       -2034.75     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0057_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        58        0.48197        3.84799       -237.714        3.12038        4.18839        3.67918       -877.822     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0058_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        59       0.442471        3.90133       -310.135        6.36694        13.1555        10.0824       -1696.96     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0059_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        60       0.630128        3.74111       -279.382        19.7833        33.6128        27.2696       -3952.54     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0060_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        61        1.56966        4.49924       -228.247        25.2603        63.8923        46.5374       -6471.95     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0061_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        62        2.49934        4.86449       -98.3225        31.7983        52.9964        43.2555       -7887.33     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0062_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        63       0.777293        3.75887       -197.739         15.119        28.5127        22.4185       -3294.16     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0063_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        64       0.443769        3.92469       -235.919        18.0659        38.2678        29.1334       -3997.41     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0064_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        65       0.641334        3.70716        99.6551        3.01616        9.13985        6.40086       -1277.23     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0065_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        66        0.47314        3.62963        179.019        8.32416        16.6071        12.8508       -1990.89     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0066_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        67       0.478866        3.69811        125.087        4.56345        8.06115         6.4622       -1221.77     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0067_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        68       0.551778        3.65049        101.202        4.24227        13.3453        9.27666       -1670.04     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0068_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        69       0.559255        3.55344        221.792        9.81845        45.3408        29.5457       -4660.26     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0069_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        70       0.642556         3.3708        209.158        11.2184        30.9625        22.1132       -3322.14     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0070_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        71       0.436334        3.79616        73.8024        6.87061         10.106        8.59481       -1440.08     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0071_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        72       0.463235        3.81231        69.9012        4.30283        4.22438        4.20674       -923.583     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0072_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        73       0.535938        3.66087        85.7108        12.5376        53.9926        35.5464       -4953.82     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0073_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        74       0.363699        3.99904        170.452        10.1906        5.37824        7.37815       -1278.88     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0074_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        75       0.448945        3.86517        145.549        2.02997        4.04746         3.1325       -833.355     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0075_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        76        0.52135        3.97797        79.6843        7.57846        19.1422        13.9471       -2243.38     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0076_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        77       0.495856        3.80184        95.0049        3.00397        5.52984        4.37869       -999.956     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0077_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        78       0.877326        4.25145        62.3367        8.41861        45.2106        28.8722       -4235.98     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0078_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        79       0.499073        4.12971         167.13        4.56608        8.05569        6.46028       -1246.09     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0079_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        80       0.422521        3.94795        142.304        7.83452        5.75792        6.57916       -1190.27     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0080_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        81       0.582232        3.71974        104.935        5.41313        9.17595        7.44969       -1444.59     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0081_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        82       0.566435        4.06056        148.241        3.65818        8.69314         6.4268       -1234.84     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0082_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        83       0.621266        3.52987        188.657        14.0257        21.8402        18.2214       -2804.59     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0083_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        84       0.378192        3.87772        142.947        7.39997        9.98583        8.75483        -1448.8     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0084_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        85       0.880896        3.46243        142.558        10.7794        9.01078        9.66032       -1781.01     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0085_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        86        0.55693        3.51065        212.883        10.9873        41.6261        27.9719        -3998.3     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0086_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        87       0.798911        4.15209        170.258        5.79315        12.2649        9.33856       -1694.05     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0087_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        88       0.389537        3.71998        113.116        6.99398         10.076        8.63096       -1444.72     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0088_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        89       0.710826        3.95499        77.7021         18.174        85.7045        55.6829       -7636.52     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0089_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        90       0.551491        3.66883        96.8213        7.51872        22.1978        15.6287       -2456.12     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0090_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        91       0.473988        3.77847        68.1898        4.86982        8.35261        6.75652       -1289.61     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0091_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        92       0.560885        3.70596        173.307        9.01134        36.0664        24.0177       -3484.42     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0092_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        93       0.648044        3.92593        105.595        9.57445        23.8074        17.4102       -2651.72     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0093_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        94       0.469455        3.96596        156.377        9.28768        13.9387        11.7734       -1843.05     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0094_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        95       0.538097        3.85437        122.273        11.5448        18.4856        15.2824       -2383.38     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0095_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        96       0.781841        4.37186        92.0025        11.1977        17.6675        14.6764        -2274.2     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0096_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        97       0.472353          3.842        109.114        7.56748        6.06036        6.63354       -1248.21     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0097_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        98       0.604449        3.75147        45.3779         4.6553           15.2        10.4901        -1838.8     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0098_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        99       0.761852         3.7513        199.331        4.84307        47.2548        28.4799       -4180.89     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0099_168_0_230.e9_6.2e9_9.89512e+24_10.dat
