   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        39        1.27325        5.02213        103.041        22.1131        104.669        67.7838        -9035.7     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0039_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        40       0.848189         3.8854        112.993        62.1028        64.4365        62.6502       -8584.95     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0040_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        41       0.889995        3.39331        103.001        31.7221        39.9489        35.9162       -6429.98     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0041_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        42       0.744112        4.19956            113        7.12319        38.0076        24.2227       -3482.68     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0042_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        43       0.720939        3.58469        103.013        13.1869        19.7956        16.7048       -2734.97     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0043_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        44       0.458383        3.34485        112.992        6.25426        49.7156        30.3627       -4246.17     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0044_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        45       0.478708        3.80294        103.004        8.99139        15.3321        12.4109       -1926.65     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0045_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        46       0.554676        3.84632        103.018        13.0844        24.7205         19.401       -2825.04     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0046_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        47       0.446848          3.831        112.984        12.1342        27.9838        20.8069       -2994.23     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0047_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        48       0.520005        3.52744         103.46        20.3611        33.6387        27.5031       -3928.03     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0048_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        49       0.482622        3.62686        112.981        2.67291        12.3172        8.00715       -1429.01     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0049_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        50       0.454879        3.66483        108.689        8.44914        15.5685        12.3085       -2006.31     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0050_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        51       0.431547        3.34085        112.997        9.74517        53.8324        34.1597       -4694.71     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0051_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        52       0.362282        3.35456        112.996        5.34842        49.0979        29.6282       -4103.22     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0052_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        53       0.554905        3.56799        103.033        8.76611         14.782        12.0076       -1928.37     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0053_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        54       0.583752         3.4748         103.01        4.25091        13.1582        9.15594       -1686.74     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0054_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        55       0.656888        3.61398        103.138        5.69063        25.4633        16.6243       -2686.73     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0055_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        56        0.92762        3.81826        108.244        21.6343        216.344        129.719       -17193.4     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0056_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        57       0.642157         3.7303        105.838        5.17525        7.30539        6.29797       -1410.72     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0057_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        58       0.719085        3.79835        103.062        3.38265        15.1762        9.90427       -1744.02     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0058_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        59       0.564674        3.46934        112.985        12.9838        25.5079        19.7958       -2935.76     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0059_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        60       0.564394        3.32595        112.849        7.40785        56.5768        34.6784       -5253.46     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0060_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        61        1.80043        5.76986        103.002        82.9086        142.856        115.263         -16536     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0061_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        62        2.32977        5.34466        103.244        64.9894        77.5668        71.2019       -10061.1     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0062_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        63        2.19124        5.96797        110.386        101.476        140.454        121.938       -16404.8     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0063_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        64        1.78187        4.64722        103.005        21.9195         122.02        77.3555       -10422.2     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0064_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        65       0.103582       0.133584        110.173        69.9634        267.745        179.173       -22667.8     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0065_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        66       0.827933        4.40952         112.99           11.1        65.0997        41.0139       -5560.58     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0066_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        67       0.368751        3.72127        112.996         8.2023        23.8825        16.8284        -2476.8     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0067_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        68       0.963354         3.3322        112.997        10.2002         106.96        63.9189          -9074     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0068_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        69       0.529823        3.42486        112.952        6.39315        11.6934        9.26513       -1661.38     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0069_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        70       0.547395        3.46567        112.994         8.6717        16.9074        13.1496       -2128.36     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0070_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        71       0.413945        3.50098        103.198        8.83018        13.3448        11.2355       -1792.67     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0071_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        72       0.376309        3.35536        103.008        11.4088        54.5289         35.265       -4820.44     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0072_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        73       0.814484         3.5647        112.998        34.6213        72.2784        55.1569       -8967.24     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0073_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        74       0.478124        3.41628        112.996        8.18989        25.0765        17.4874       -2671.11     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0074_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        75       0.505874        3.31149        112.984         14.558        27.4353        21.5475       -3117.68     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0075_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        76       0.564666        3.20921         112.91        7.16712        7.21592        7.10758        -1375.7     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0076_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        77       0.509238        3.48316         112.99        4.38453        19.7216        12.8658       -2081.85     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0077_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        78       0.575877        4.00598        112.955        5.78251        28.3489        18.2696        -2714.5     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0078_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        79       0.483577        4.01274        103.042        9.98335        16.6411        13.5673       -2087.85     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0079_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        80       0.474056        3.58391         112.99        9.44322        14.1564        11.9517        -1948.3     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0080_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        81        0.48652        3.55982        112.986        5.61686        12.8075        9.55016       -1707.22     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0081_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        82       0.484046        3.79057        103.094        9.99637        13.8796        12.0363       -1887.72     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0082_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        83        0.41264        3.36994        112.997        14.2593        37.4407        26.9861       -3758.05     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0083_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        84       0.472075        3.48075        112.972        7.90581        17.6128        13.2116       -2169.99     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0084_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        85       0.677091        3.63796        103.418        6.13618         10.021        8.22368       -1523.18     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0085_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        86        1.19452        5.09815        103.001        51.1526        127.072        92.7794       -13467.3     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0086_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        87       0.738035        3.89872        108.421         16.656        37.3047        27.9445       -3973.49     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0087_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        88        0.10408        0.10478        112.939        69.9816        267.737        179.176       -22668.7     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0088_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        89       0.432815        3.34056         112.99        15.6657        27.9673        22.3214       -3193.26     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0089_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        90       0.577755        3.47952        103.007        5.91529        146.981        84.3399       -13271.9     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0090_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        91       0.868104         4.4505        103.007        29.5128        312.341        186.536       -23699.2     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0091_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        92        0.70379        3.99265        103.012        4.01144        221.984        125.254       -15989.1     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0092_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        93        1.08964        4.25028        112.999        29.2301        149.929        96.0394       -12412.6     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0093_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        94       0.947678        3.56021        103.039        6.03512        92.8098         54.248       -8949.47     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0094_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        95       0.687763        4.07626         112.98        27.5595        125.896        81.9453       -10607.4     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0095_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        96       0.943761        3.88572        103.007        39.7904         185.95         120.64         -15726     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0096_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        97       0.628848        3.45457        103.009        14.3148        161.216        95.8852       -13650.9     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0097_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        98       0.553764         4.2085        112.974        23.6195        172.905        106.404       -13662.8     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0098_163_0_230.e9_6.2e9_1.23416e+25_10.dat
        99       0.623614        3.65782        112.997          6.992        86.1325        50.9453       -7297.64     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0099_163_0_230.e9_6.2e9_1.23416e+25_10.dat
