   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
        97       0.577791        1.79859       -271.788        3.34435        1.10615        2.09374        -696.56     /gpfs/abroderick/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0597_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.42959E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        98       0.529896         1.7474        94.1161        2.09148       0.813769        1.37541       -607.369     /gpfs/abroderick/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0598_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.42562E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        99       0.501852        1.73733       -266.872        1.60501        1.31746        1.43051       -619.001     /gpfs/abroderick/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0599_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.36596E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
       100       0.490127         1.7589       -272.555        1.14762        1.52024        1.33577       -600.904     /gpfs/abroderick/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0600_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.36442E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
       101       0.475463        1.85833       -290.177        1.58507        1.69411        1.62543       -634.134     /gpfs/abroderick/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0601_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.36833E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
       102       0.484339        1.86525        -294.67        1.48063       0.853238        1.12368        -566.77     /gpfs/abroderick/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0602_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.38827E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
       103       0.545336        1.86347        63.8097        1.00332        1.32065        1.16324       -568.061     /gpfs/abroderick/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0603_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.46581E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
       104       0.594617        1.91616        59.7663        1.39796        3.92841        2.75093       -770.497     /gpfs/abroderick/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0604_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.51227E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
       105       0.570824         1.8828        73.1077        2.18457        4.65357        3.49503       -864.076     /gpfs/abroderick/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0605_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.51239E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
       106        0.58518        1.95103       -282.906        1.32357        2.71199        2.05938       -681.004     /gpfs/abroderick/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0606_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.49086E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
       107       0.564954        1.97782        72.7029        2.63825        3.88324        3.28097       -842.249     /gpfs/abroderick/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0607_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.56523E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
       108       0.514617        1.84866        -287.76        1.53268        1.36783        1.42544       -610.567     /gpfs/abroderick/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0608_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.50179E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
       109       0.524567        1.86512       -291.195       0.995106       0.716484       0.832615       -530.191     /gpfs/abroderick/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0609_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.38494E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
       110       0.506959        1.94177        -294.26         1.0459         1.1896        1.11136       -563.328     /gpfs/abroderick/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0610_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.31468E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
       111       0.563873        1.92143       -289.415        1.57979        2.20515        1.89964        -665.13     /gpfs/abroderick/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0611_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.21591E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
       112       0.510052        1.85017       -284.644        1.01383       0.911874       0.946726       -542.011     /gpfs/abroderick/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0612_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.19025E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
       113       0.520501        1.92457       -293.359        1.48773        1.66962        1.56866       -624.979     /gpfs/abroderick/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0613_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.04942E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
       114       0.505452        1.84506       -290.149        1.90481        1.50398        1.66548       -637.674     /gpfs/abroderick/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0614_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_2.98004E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
       115       0.510316        1.85475       -291.996       0.985379       0.956312       0.958056       -543.516     /gpfs/abroderick/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0615_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_2.92116E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
       116       0.555664        1.84519       -280.977        1.50327       0.872609        1.14428       -568.208     /gpfs/abroderick/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0616_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_2.93763E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
       117       0.564411        1.87635       -280.387        1.36399       0.951884        1.12492       -571.177     /gpfs/abroderick/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0617_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_2.88282E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
       118        0.55191        1.82607       -279.599        1.38124         1.0701        1.19661       -585.067     /gpfs/abroderick/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0618_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_2.88667E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
       119       0.512217        1.73404       -270.158        1.00962        2.86114        1.99974       -684.881     /gpfs/abroderick/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0619_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_2.95201E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
       120       0.481257        1.81385        -264.23        1.06602        1.76378        1.43109       -602.349     /gpfs/abroderick/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0620_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.01776E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
       121       0.512206        1.89078       -273.996       0.971208       0.832494       0.884713       -532.111     /gpfs/abroderick/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0621_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.00887E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
       122       0.550323        1.88773       -285.682       0.905252       0.691159        0.77874       -522.292     /gpfs/abroderick/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0622_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.01141E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
       123       0.487761        1.77479        -287.29        1.07709        1.25054        1.15829        -575.54     /gpfs/abroderick/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0623_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.04642E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
       124       0.507416        1.76599       -289.092        1.01751        0.75753       0.864843       -531.974     /gpfs/abroderick/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0624_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.02243E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
       125        0.53813         1.8396       -289.386       0.950785        1.37999        1.17188        -567.89     /gpfs/abroderick/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0625_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_2.99011E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
       126        0.51219        1.80824       -287.647        1.12626        1.63775        1.38982       -598.515     /gpfs/abroderick/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0626_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_2.97168E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
       127       0.567188        1.81625       -289.636        1.49401        2.09171        1.79989       -649.773     /gpfs/abroderick/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0627_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_2.94041E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
       128       0.597561        1.89966       -295.107        3.88456        2.63707        3.16374       -826.753     /gpfs/abroderick/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0628_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_2.83441E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
       129       0.558785        1.82269       -290.225        3.66199        1.96148        2.69863       -773.723     /gpfs/abroderick/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0629_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_2.75237E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
       130       0.469806        1.71967        79.7283        1.21765        1.93484        1.59145       -634.822     /gpfs/abroderick/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0630_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_2.71282E-05_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_1/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
