   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        41       0.546615        4.36062       -139.276        47.0927        15.9713        27.7788       -2249.03     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0535_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.28562E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        42        0.42115        4.30536        177.675        78.3218        21.3797        43.1605       -3190.97     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0536_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.23558E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        43       0.634169        5.00233        175.824        29.1991        15.6508        20.5949       -1689.96     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0537_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.21867E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        44       0.447807        3.99374        138.664        22.7046        11.3314        15.5225       -1320.03     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0538_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.41932E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        45       0.665618        3.74147        114.578        48.1694        22.6409        32.1113       -2504.68     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0539_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.48894E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        46       0.528427        3.57814        148.315        36.8415        12.5703        21.7762       -1788.21     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0540_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.46744E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        47       0.479939        4.07013        160.213         24.967        14.6914        18.3775       -1515.95     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0541_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.39598E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        48       0.453044        3.88565        117.568        8.13626        11.4777        9.91235       -987.807     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0542_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.37379E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        49       0.518314        4.39292         114.71        18.0008         29.017        24.0554       -1900.05     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0543_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.43658E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        50       0.487264        3.92965        102.837        23.8461        36.0441        30.4619       -2375.81     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0544_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.50869E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        51       0.443733        3.79241         183.46        44.4652        23.6985        31.2833        -2419.2     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0545_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.48310E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        52       0.390917        4.08318        97.1958         15.659        31.3602         24.514       -1923.92     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0546_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.26946E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        53       0.342652        4.14931        146.199        24.7047        11.7005         16.521       -1379.03     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0547_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.12470E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        54       0.637653        4.65612        110.177        18.9297        32.6956        26.5759       -2114.02     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0548_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.08240E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        55       0.426521        4.60786        75.4731        12.9777        60.9158         40.799       -2998.88     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0549_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.13878E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        56       0.380198        4.20272        157.074        55.4227        16.5861        31.3962       -2392.47     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0550_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.10317E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        57       0.414357         4.0115        93.6107        28.7995        21.7411        24.0104       -1906.26     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0551_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.17033E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        58       0.376032        3.98823        145.535        27.0587        18.7693        21.5869        -1718.4     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0552_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.26372E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        59       0.431279        4.21954        131.067        6.76722         12.324        9.87343       -943.973     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0553_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.16984E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        60       0.381091        3.68585        187.523          27.85        17.7836        21.3182       -1708.14     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0554_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.25262E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        61       0.506347        4.20463        144.158         13.909        14.1573        13.7409       -1195.38     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0555_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.13283E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        62       0.697109        3.73269        196.151        77.8271        17.1563        40.4902       -3093.63     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0556_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.25862E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        63       0.418202        3.95506        146.363        58.2298        17.0902        32.7894       -2474.82     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0557_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.45753E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        64       0.320222        4.04074        86.9089        15.7723        10.1935        12.1448       -1077.81     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0558_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.42547E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        65       0.326636        4.15204        167.147        6.25282        7.59078        6.89645       -727.815     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0559_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.32440E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        66       0.406372        3.80961        234.257        25.3564        19.6145         21.417        -1788.4     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0560_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.25113E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        67       0.522033        4.03687        218.017        66.0854        21.1201        38.2242       -2922.36     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0561_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_9.49955E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        68       0.507239        4.14373        211.248        53.8948        19.8784        32.7296       -2543.25     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0562_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_9.54572E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
