   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
        45       0.467589         1.8449        141.699        4.03742        10.3744        7.21274       -421.733     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1270_12_0_230.e9_6.2e9_9.14679e+28_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        46        0.43373        1.84097       -196.154        3.07257        7.31016        5.18231       -330.696     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1276_12_0_230.e9_6.2e9_9.14679e+28_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        47       0.395783        1.99342        8.41799        5.47817        69.0313        38.6044        -1737.4     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1282_12_0_230.e9_6.2e9_9.14679e+28_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        48       0.436908        1.66085       -264.239        13.7109        100.396        58.6659       -2685.13     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1288_12_0_230.e9_6.2e9_9.14679e+28_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        49       0.685173         1.7702       -222.592        9.99359        44.3426        27.6403       -1291.26     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1294_12_0_230.e9_6.2e9_9.14679e+28_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        50       0.795512        4.15818       -203.967        162.441        143.661         146.65       -7202.19     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1300_12_0_230.e9_6.2e9_9.14679e+28_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        51       0.473975        1.89775       -288.257        7.06393        6.39395        6.45416       -387.303     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1306_12_0_230.e9_6.2e9_9.14679e+28_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        52        0.40676        1.82548        -232.13        6.24062        7.63132        6.74158       -402.868     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1312_12_0_230.e9_6.2e9_9.14679e+28_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        53       0.475959        1.90173       -193.389        5.95508         3.9487        4.68509       -324.464     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1318_12_0_230.e9_6.2e9_9.14679e+28_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        54       0.475526        1.91301       -165.189        3.57285        13.1508        8.46472       -479.813     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1324_12_0_230.e9_6.2e9_9.14679e+28_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        55       0.556416        1.72993       -260.033        11.7941        158.995        88.5531       -3776.16     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1330_12_0_230.e9_6.2e9_9.14679e+28_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        56        0.61157         1.7732       -290.736        6.07808        75.6987        42.3641       -1864.85     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1336_12_0_230.e9_6.2e9_9.14679e+28_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        57        1.03483        1.76477       -117.108        18.3643        47.8322        33.1451       -1636.29     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1342_12_0_230.e9_6.2e9_9.14679e+28_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        58       0.374053        1.84808        135.486        2.87589         15.317        9.29467       -501.195     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1348_12_0_230.e9_6.2e9_9.14679e+28_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        59       0.451823        1.85203        166.049        4.45088        7.25014        5.75595       -355.317     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1354_12_0_230.e9_6.2e9_9.14679e+28_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        60       0.414878        1.86717        147.361        3.74042        4.62536        4.06763       -286.254     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1360_12_0_230.e9_6.2e9_9.14679e+28_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        61       0.427011        1.89538        161.318        8.74858        10.8834        9.54797       -511.203     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1366_12_0_230.e9_6.2e9_9.14679e+28_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        62       0.629566        1.90902        87.1833        4.93597        3.97006        4.24887       -299.268     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1372_12_0_230.e9_6.2e9_9.14679e+28_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        63       0.511024         1.9524        80.3029        9.93541        19.6642        14.6736       -733.325     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1378_12_0_230.e9_6.2e9_9.14679e+28_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        64       0.500043        2.04692        51.5437        7.04621        36.1148        22.0317       -1051.76     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1384_12_0_230.e9_6.2e9_9.14679e+28_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        65       0.443861        2.09296        33.4399        7.08015        63.1012         36.198       -1627.21     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1390_12_0_230.e9_6.2e9_9.14679e+28_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        66       0.913331         1.8384        98.9522        6.28545        6.77919        6.31441       -417.095     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1396_12_0_230.e9_6.2e9_9.14679e+28_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        67        0.77842        1.80767       -237.366         14.058        43.3338        28.8956       -1397.62     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1402_12_0_230.e9_6.2e9_9.14679e+28_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        68       0.814071        1.76813       -339.233        4.88958        32.1461        19.0037       -936.626     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1408_12_0_230.e9_6.2e9_9.14679e+28_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        69        0.30743        1.70776       -278.968        10.5605        26.4105        18.4858       -899.952     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1414_12_0_230.e9_6.2e9_9.14679e+28_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        70       0.389675        1.79617       -110.624        8.12675        2.92444        5.10139       -341.516     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1420_12_0_230.e9_6.2e9_9.14679e+28_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        71       0.408036        1.76623       -297.374        9.21964         34.962        22.3814       -1047.24     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1426_12_0_230.e9_6.2e9_9.14679e+28_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        72       0.876361        1.84373       -276.622        4.72891        34.8062        20.3282       -990.971     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1432_12_0_230.e9_6.2e9_9.14679e+28_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        73         1.0005        4.51042        25.3021        73.2691        84.0835        76.2595        -3799.8     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1438_12_0_230.e9_6.2e9_9.14679e+28_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        74       0.545836        1.82384        139.997        6.01264        2.30212         3.8469       -283.616     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1444_12_0_230.e9_6.2e9_9.14679e+28_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        75       0.497902        1.64129         16.523        10.6411        39.7701        25.5268       -1258.98     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1450_12_0_230.e9_6.2e9_9.14679e+28_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        76       0.407003        1.87592        110.035        4.26782        8.84069        6.50965       -398.348     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1456_12_0_230.e9_6.2e9_9.14679e+28_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        77       0.673908        1.84695        149.288        2.42917        3.04538        2.66343       -241.387     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1462_12_0_230.e9_6.2e9_9.14679e+28_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        78        1.77361        4.26936        130.077        104.845         303.94        205.413       -9072.87     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1468_12_0_230.e9_6.2e9_9.14679e+28_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        79       0.731328        1.76101        152.687        6.27092        10.5129        8.26594       -486.973     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1474_12_0_230.e9_6.2e9_9.14679e+28_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        80       0.435925        1.83372       -118.628        1.85456        21.6332        12.1585       -614.513     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1480_12_0_230.e9_6.2e9_9.14679e+28_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        81       0.604667        1.89376        359.969        1.52158        17.4678        9.82796       -525.191     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1486_12_0_230.e9_6.2e9_9.14679e+28_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        82         1.0511        4.46514        250.555         171.96        71.7808        113.136       -4828.37     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1492_12_0_230.e9_6.2e9_9.14679e+28_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        83        1.47407        4.93613        274.048        29.4777        102.205        66.5369       -3165.22     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1498_12_0_230.e9_6.2e9_9.14679e+28_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        84         1.1224        4.81033        328.118        84.6027         139.62        110.358       -5123.05     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1504_12_0_230.e9_6.2e9_9.14679e+28_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        85       0.959917        4.34174        359.998        63.1013        203.486        134.409       -6032.58     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1510_12_0_230.e9_6.2e9_9.14679e+28_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        86        1.34525         4.1412        240.695        147.657        96.0418        115.188       -5229.41     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1516_12_0_230.e9_6.2e9_9.14679e+28_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        87       0.663862        1.94065       -89.2495        12.2701         21.083        16.4426       -985.275     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1522_12_0_230.e9_6.2e9_9.14679e+28_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        88       0.392129        1.83787       -103.922        10.1325        4.38385        6.74727       -429.938     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1528_12_0_230.e9_6.2e9_9.14679e+28_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        89        0.78005        1.80891       -138.408        6.58044        15.9136        11.2339       -591.214     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1534_12_0_230.e9_6.2e9_9.14679e+28_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
