   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10       0.731691        3.13331       -56.0474        6.49124        7.91405         7.0351       -477.719     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0010_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        11       0.733963        3.79198       -182.716        6.44356        26.6989        16.9008       -940.665     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0011_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        12       0.559047        3.53193       -230.126        7.92321        8.46295        7.95708       -615.755     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0012_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        13        1.23196        4.21605       -221.272        24.4512        49.5354        36.8813       -1916.65     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0013_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        14        0.55757        3.97066       -260.053        10.4626        13.5122        11.7373       -678.552     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0014_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        15       0.945751        3.71659       -288.874        25.4834        20.5695        22.0924       -1203.45     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0015_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        16       0.767608        3.89817       -300.324        6.52107        12.1285        9.26642       -566.775     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0016_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        17       0.616016        3.45553       -311.205        9.87912        35.5749        23.0913       -1226.82     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0017_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        18       0.964159        3.90661       -286.551        32.5391        44.0079        37.5478        -2021.3     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0018_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        19        1.49245        4.09977       -249.453        9.14251        60.1426        35.6959       -1876.34     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0019_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        20        1.25506        4.33508       -143.541        13.6525        20.7763        16.9707       -943.251     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0020_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        21       0.807594        4.14103       -217.015        6.04917        13.7863        9.93031       -629.266     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0021_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        22       0.434045        3.58621       -246.869        8.84195        30.6195        20.0246       -1084.35     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0022_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        23       0.535328        3.58841       -187.722        15.9411        11.2503        12.9689       -756.623     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0023_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        24       0.508271        3.78399       -194.953        8.50363        10.8439        9.46684       -578.811     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0024_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        25       0.471736        3.38821       -203.837        2.49808        8.76193        5.71596       -407.917     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0025_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        26       0.890738        3.95501       -177.151        33.0692        24.3161         27.418       -1471.05     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0026_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        27       0.950032        3.84863       -184.679         37.971        66.3617        51.7144        -2624.9     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0027_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        28        1.15528        4.07663       -327.296        22.7475        44.5983        33.5296       -1767.03     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0028_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        29       0.682254        3.36102       -336.261        41.1583        31.9131        34.9927       -1818.09     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0029_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        30       0.714551        3.50853       -117.662        6.49498        37.3696        22.5397       -1199.13     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0030_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        31       0.613364         3.2813       -178.353        5.08671        9.88888        7.45353        -570.52     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0031_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        32       0.760764         3.3129       -190.512        2.72129        9.66761        6.29131       -447.181     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0032_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        33       0.583788        3.35629       -240.183        3.08041        12.7398        8.06702        -541.19     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0033_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        34       0.546971        3.36247       -253.548        8.99911        20.3486        14.6884       -866.544     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0034_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        35       0.546351        3.76876       -141.681        4.23669        8.07032         6.1206       -405.613     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0035_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        36       0.622254        3.74126       -151.931        8.60616        18.4175        13.4983       -795.716     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0036_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        37       0.716656        3.81853        -137.72        5.64341        7.19287         6.2807        -531.24     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0037_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        38       0.524789         3.5731       -146.912        6.08591         12.196        9.10956       -580.275     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0038_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        39       0.559837        3.86786       -221.357        9.97185        13.7065        11.6226       -680.473     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0039_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        40       0.541887        3.55298       -123.618        8.04333        17.2399        12.6296       -769.172     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0040_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        41       0.686551        3.52219        -154.29        15.0685        16.5364        15.3652       -896.605     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0041_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        42       0.754627        4.02914       -240.078        8.27291        18.2264        13.2503        -758.25     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0042_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        43       0.672464         3.5518       -172.603        4.95069        14.6628        9.90597       -625.352     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0043_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        44       0.530729        3.85576       -177.353        12.4087        21.1862        16.6365       -918.749     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0044_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        45       0.441713        3.88624       -262.789        9.51065        16.2698        12.7677       -729.004     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0045_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        46       0.568995        4.20657       -275.223        11.5097        20.8534         16.064       -887.526     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0046_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        47       0.750149        4.26086        -283.79        3.83877        22.8444        13.7205       -793.816     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0047_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        48       0.425826        3.58925       -266.184        23.0677        27.2683        24.5501        -1305.8     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0048_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        49       0.426551        3.30193       -200.549        13.7065        10.5541        11.6145       -676.899     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0049_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        50       0.471454         3.6714       -169.098        4.14864        15.6015        10.0455        -620.42     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0050_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        51       0.425513        3.62162       -185.489         6.5877        15.8403        11.2495       -675.223     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0051_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        52       0.383381        3.30624       -218.006        3.47977        9.57314        6.57692       -453.018     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0052_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        53       0.457661        3.69875       -223.295        5.42829        12.1252        8.78158        -552.33     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0053_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        54       0.542582        3.65935         -186.2         8.2584        13.3999        10.7037        -672.77     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0054_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        55        0.46527        3.62587       -288.233         4.5442        21.6261        13.3912       -792.641     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0055_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        56       0.438083        3.57515         -119.4        31.0717        27.1594        28.0314       -1469.87     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0056_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        57       0.420376        3.35086        94.3136        2.32307        11.4901        7.07444        -501.43     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0057_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        58       0.555359        3.60059        84.3224        3.40269        9.42614        6.46547       -449.911     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0058_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        59        0.55724        3.11233        162.991        4.36832        28.1052        16.7235       -939.422     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0059_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        60       0.583303        3.94431        181.785        5.70301         12.445        9.07135       -567.704     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0060_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        61       0.479368        3.32573        162.226        4.76596        7.48884        6.04855       -425.571     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0061_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        62       0.606814        4.13401        199.145        11.3622        14.3733        12.5882       -737.565     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0062_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        63       0.555662        3.36864        280.946        3.00103        8.96597         6.0457       -440.451     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0063_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        64       0.716596        3.93583        252.972        14.5195        9.61959        11.4821       -856.034     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0064_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        65       0.584414        3.90786        167.792        3.05616        13.2441        8.32174       -515.787     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0065_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        66       0.560227        3.57976         245.64        6.05991        15.5857        10.8821       -705.394     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0066_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        67       0.425574          3.386        200.776        3.84314        16.3571        10.3081       -629.268     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0067_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        68        0.63009        3.53907        176.153        12.6372        18.2867        15.2115       -889.694     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0068_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        69       0.498288        3.20557        119.254        9.13767        14.6933        11.7731       -695.919     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0069_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        70       0.470806        3.61335        174.142        4.58086        13.0232        8.87954       -554.065     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0070_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        71        0.61072        3.71748        182.704        3.01734        10.3399        6.77601       -473.092     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0071_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        72        0.51033        3.97816        185.324        3.49332        16.4466        10.2005        -618.18     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0072_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        73        1.02609        4.45616        170.895        9.74723         20.961        15.3414       -884.621     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0073_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        74       0.530984         3.5673         165.93        5.91574        15.4027        10.7221       -648.012     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0074_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        75       0.540416        3.55767        78.0215        11.8901        29.8341        20.9588       -1123.82     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0075_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        76       0.663988        3.70593        167.931        6.39086        23.1536        15.0115        -872.54     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0076_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        77       0.426218        3.69816        167.493        2.29522        10.0482        6.30324       -429.711     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0077_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        78       0.510819        3.94127        133.379        3.99633         10.286        7.18047       -456.785     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0078_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        79       0.576797        4.11963        98.0022        10.8745        13.8281        12.0856        -690.51     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0079_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        80       0.558328        3.43129        110.274        18.0212        19.7331        18.3531       -1040.23     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0080_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        81       0.807633        3.95494        162.518        8.90213        8.74811        8.53995       -550.007     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0081_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        82       0.430297        3.42005        176.838           3.22        13.8905        8.73439       -566.953     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0082_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        83       0.404408        3.44944        154.471        6.03401        8.99021        7.39936       -484.984     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0083_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        84       0.587613         3.9157        187.824        7.41025        15.1701        11.2604       -675.048     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0084_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        85       0.443313         3.3352         67.159        3.24851        7.86063        5.57336       -444.028     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0085_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        86       0.434728        3.33515        49.5368        4.06858        31.1519        18.1945       -1251.29     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0086_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        87       0.850183        4.18273        102.741        20.4252        18.6391        18.8401       -1052.27     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0087_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        88        1.31321        4.23751        66.9375        32.5473        11.4274        20.4038       -1133.68     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0088_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        89       0.680343        3.05298        142.922        15.4116        14.3854        14.3848       -936.338     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0089_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        90       0.398724        3.19226        101.414        9.85087        23.7215        16.8401       -1013.41     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0090_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        91       0.771693        3.66252        351.113        7.89208        22.7678        15.4722       -938.207     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0091_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        92       0.746591        3.56924         212.67        10.9935        10.6699         10.476       -666.809     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0092_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        93       0.624764        3.86273        45.0014        15.4468        32.1511        23.7508       -1279.02     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0093_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        94       0.706002         3.2717        122.062        7.35109        20.3009        13.9346       -898.627     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0094_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        95       0.626982        3.58268        153.624        6.93487        9.67175        8.15634       -561.526     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0095_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        96       0.795488         3.7629        147.458         7.7049        15.0339        11.3189       -706.728     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0096_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        97       0.433777        3.51102        198.766        5.72429        14.0502        9.92558       -597.239     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0097_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        98       0.425837        3.38903        265.521           6.44        13.1061        9.74508       -612.286     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0098_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        99       0.526628        3.87783        199.608        7.70897        9.45351        8.38371       -514.901     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0099_158_0_230.e9_6.2e9_1.50289e+25_20.dat
