   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        65        1.08828        3.67348       -119.742        10.5867        46.8593        31.1565       -2765.05     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1592_17_0_230.e9_6.2e9_3.22732e+25_20.dat
        66       0.594798        5.12492       -169.459        22.1334        58.0728        42.2575       -3186.71     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1598_17_0_230.e9_6.2e9_1.03356e+25_20.dat
        67       0.623068        3.88392       -203.638        5.83939        23.0294        15.5696       -1416.39     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1598_17_0_230.e9_6.2e9_3.22732e+25_20.dat
        68       0.474508        4.36482       -129.447        19.0463        48.3553        35.4357       -2705.82     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1604_17_0_230.e9_6.2e9_1.03356e+25_20.dat
        69       0.637444        4.10074       -129.546        10.8375         50.829        33.5347       -2628.78     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1604_17_0_230.e9_6.2e9_3.22732e+25_20.dat
        70       0.727204        4.33699       -143.571        14.4918        43.2622        30.6728       -2523.31     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1610_17_0_230.e9_6.2e9_1.03356e+25_20.dat
        71       0.850939        4.02433       -142.855        8.28611        41.4134        27.1028       -2319.09     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1610_17_0_230.e9_6.2e9_3.22732e+25_20.dat
        72       0.521575        4.95484       -224.559        28.6791        38.1901        33.5013       -2633.34     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1616_17_0_230.e9_6.2e9_1.03356e+25_20.dat
        73       0.576347        5.00501       -221.595        14.0996        31.9414        24.0214       -1967.96     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1616_17_0_230.e9_6.2e9_3.22732e+25_20.dat
        74       0.550834         4.3044        -167.25        38.1605         47.179        42.4911       -3237.92     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1622_17_0_230.e9_6.2e9_1.03356e+25_20.dat
        75       0.553382        4.73565       -229.106        17.7948        41.0416         30.735        -2398.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1622_17_0_230.e9_6.2e9_3.22732e+25_20.dat
        76       0.481265        3.87614       -181.052        10.8624        79.5697        50.0284       -3811.51     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1628_17_0_230.e9_6.2e9_1.03356e+25_20.dat
        77       0.664842        3.65837       -183.212        9.44223        69.5738        43.7212       -3380.47     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1628_17_0_230.e9_6.2e9_3.22732e+25_20.dat
        78       0.482706        4.42039       -315.489         12.516        95.1046        59.6069       -4414.57     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1634_17_0_230.e9_6.2e9_1.03356e+25_20.dat
        79        0.45522        4.22083       -318.286        10.9975        92.1235        57.2831       -4220.05     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1634_17_0_230.e9_6.2e9_3.22732e+25_20.dat
        80       0.313287        4.11372       -302.501        10.3787        91.4291        56.6346       -4170.04     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1640_17_0_230.e9_6.2e9_1.03356e+25_20.dat
        81        0.36701        3.82401       -304.551        10.3906        89.4307        55.4932       -4124.56     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1640_17_0_230.e9_6.2e9_3.22732e+25_20.dat
        82       0.592584        4.68794       -316.376        5.17151        96.2771        57.3092       -4448.68     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1646_17_0_230.e9_6.2e9_1.03356e+25_20.dat
        83       0.490603         3.9955       -317.744         6.7257        98.7939        59.3812       -4653.24     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1646_17_0_230.e9_6.2e9_3.22732e+25_20.dat
        84       0.966386        7.21934        -282.08        91.5955        66.9564        75.4438       -5578.38     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1652_17_0_230.e9_6.2e9_1.03356e+25_20.dat
        85       0.565341        3.40332       -140.328        11.3758        49.1402        32.7838          -2816     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1652_17_0_230.e9_6.2e9_3.22732e+25_20.dat
        86       0.368237        3.13967       -157.637        21.5895        50.4709        37.6776       -2938.51     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1658_17_0_230.e9_6.2e9_1.03356e+25_20.dat
        87       0.379169        3.03892       -260.591        10.3054         45.836        30.4559          -2542     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1658_17_0_230.e9_6.2e9_3.22732e+25_20.dat
        88        1.29863        5.90572       -280.137        41.3411        35.8535        37.2819       -2950.91     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1664_17_0_230.e9_6.2e9_1.03356e+25_20.dat
        89        1.00488        3.69597       -210.287        62.1536        78.6925        70.2681       -5326.44     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1664_17_0_230.e9_6.2e9_3.22732e+25_20.dat
        90        1.15614        6.14218       -312.723        43.0187        82.2816        64.5882       -4746.47     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1670_17_0_230.e9_6.2e9_1.03356e+25_20.dat
        91        1.34932        5.87441       -318.416        61.6036        113.014        89.7299       -6509.29     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1670_17_0_230.e9_6.2e9_3.22732e+25_20.dat
        92       0.360989        3.98475       -197.526        10.1314        118.898        72.2887       -5203.66     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1676_17_0_230.e9_6.2e9_1.03356e+25_20.dat
        93       0.450376        3.84504       -202.047         18.075        99.1586        64.1801       -4653.95     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1676_17_0_230.e9_6.2e9_3.22732e+25_20.dat
        94       0.409274        3.83374       -284.253        32.0044        72.6721        54.6225       -4062.49     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1682_17_0_230.e9_6.2e9_1.03356e+25_20.dat
        95       0.548868        4.00682       -279.654        30.7613        52.4385        42.5153       -3731.41     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1682_17_0_230.e9_6.2e9_3.22732e+25_20.dat
        96       0.471613        3.54779       -306.648        16.9667        54.6886         38.227       -3348.47     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1688_17_0_230.e9_6.2e9_1.03356e+25_20.dat
        97       0.489785        3.74113       -302.214        16.1458        43.0737        31.2336       -2588.13     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1688_17_0_230.e9_6.2e9_3.22732e+25_20.dat
        98       0.381172        3.57466       -331.041        39.5617        60.1298        50.4854       -4170.13     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1694_17_0_230.e9_6.2e9_1.03356e+25_20.dat
        99        0.46753        3.43797       -330.579        34.6312        42.4481        38.3505       -3232.05     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1694_17_0_230.e9_6.2e9_3.22732e+25_20.dat
       100       0.478782        4.08926       -248.336        19.5665        35.7195        28.3991       -2301.48     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1700_17_0_230.e9_6.2e9_1.03356e+25_20.dat
       101       0.660785        3.95341       -253.759        15.6174        34.2173        25.9404       -2179.72     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1700_17_0_230.e9_6.2e9_3.22732e+25_20.dat
       102       0.335965        3.93615       -301.722         8.5299        34.7242         23.365        -1905.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1706_17_0_230.e9_6.2e9_1.03356e+25_20.dat
       103       0.386955         3.7919        -308.47        5.53169        39.0556        24.6366       -2005.03     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1706_17_0_230.e9_6.2e9_3.22732e+25_20.dat
       104       0.504858        3.99415       -315.733         23.489        56.3826        41.8363       -3140.09     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1712_17_0_230.e9_6.2e9_1.03356e+25_20.dat
       105       0.598134        3.81623       -317.125        20.7598        39.3007        30.9356       -2444.88     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1712_17_0_230.e9_6.2e9_3.22732e+25_20.dat
       106       0.854908        4.19276       -132.754        28.0139        58.1059        44.6546       -3356.38     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1718_17_0_230.e9_6.2e9_1.03356e+25_20.dat
       107       0.607689        3.98337       -132.514        25.5505        57.7784        43.4705       -3248.85     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1718_17_0_230.e9_6.2e9_3.22732e+25_20.dat
       108       0.571901        3.26825       -67.3748        9.77117        55.2301        35.6277       -2856.46     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1724_17_0_230.e9_6.2e9_1.03356e+25_20.dat
       109        0.64828        3.16195       -69.3728        8.19015        47.0439        30.2932       -2527.67     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1724_17_0_230.e9_6.2e9_3.22732e+25_20.dat
       110       0.506086        3.83501       -153.773        24.6252        34.1672        29.5546       -2401.33     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1730_17_0_230.e9_6.2e9_1.03356e+25_20.dat
       111       0.581952        3.71127       -154.932        29.9175        38.6211        34.2493       -2776.89     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1730_17_0_230.e9_6.2e9_3.22732e+25_20.dat
       112       0.377169        4.11425        -160.53        11.9413         34.869        24.8276        -2021.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1736_17_0_230.e9_6.2e9_1.03356e+25_20.dat
       113       0.409288        4.01042       -161.103        13.6113        43.2515        30.3106       -2402.43     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1736_17_0_230.e9_6.2e9_3.22732e+25_20.dat
       114       0.443946        3.96399       -138.587        11.0603        32.1013        22.8839       -1917.01     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1742_17_0_230.e9_6.2e9_1.03356e+25_20.dat
