   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
        45       0.552065        1.79645       -185.595        2.37498        2.52435        2.40708       -479.474     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9450_163_0_230.e9_6.2e9_1.2285e+27_1.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        46       0.569097         1.7665       -183.498        3.96455        2.26787        2.94161       -515.553     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9460_163_0_230.e9_6.2e9_1.2285e+27_1.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        47        0.55638        1.81623       -184.581        2.07146       0.989805        1.42902       -410.636     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9470_163_0_230.e9_6.2e9_1.2285e+27_1.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        48       0.628233        1.83825       -169.564        1.72923          1.581        1.61044       -425.082     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9480_163_0_230.e9_6.2e9_1.2285e+27_1.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        49       0.563449        1.81851       -170.451        2.07195        1.92824        1.94837       -446.439     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9490_163_0_230.e9_6.2e9_1.2285e+27_1.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        50       0.598545        1.80766       -176.127        1.74772        1.50974        1.57889       -420.034     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9500_163_0_230.e9_6.2e9_1.2285e+27_1.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        51       0.609193        1.84611        182.329        1.31106         1.0249        1.12486        -389.52     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9510_163_0_230.e9_6.2e9_1.2285e+27_1.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        52       0.554622        1.84035       -184.703        1.15916       0.929002        1.00717       -379.141     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9520_163_0_230.e9_6.2e9_1.2285e+27_1.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        53       0.621243        1.86975       -187.166        1.55425        2.35832        1.96599       -448.211     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9530_163_0_230.e9_6.2e9_1.2285e+27_1.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        54       0.540132        1.78896       -186.219        1.20491       0.965296        1.04672       -382.418     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9540_163_0_230.e9_6.2e9_1.2285e+27_1.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        55       0.580289        1.80182       -184.089        1.49491        1.00654        1.19294       -393.062     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9550_163_0_230.e9_6.2e9_1.2285e+27_1.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        56       0.582735         1.8424       -184.556        1.58497        1.32656         1.4083       -407.989     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9560_163_0_230.e9_6.2e9_1.2285e+27_1.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        57       0.546161        1.79624       -190.231        1.64982        1.06175        1.28941       -400.547     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9570_163_0_230.e9_6.2e9_1.2285e+27_1.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        58       0.539215        1.72131       -196.577        2.97685        4.10835        3.53945       -557.889     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9580_163_0_230.e9_6.2e9_1.2285e+27_1.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        59       0.584467        1.78249       -196.052          6.979        2.43423        4.31638        -614.95     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9590_163_0_230.e9_6.2e9_1.2285e+27_1.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        60       0.602011        1.82073       -195.611        2.67618        3.98162         3.3414       -559.781     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9600_163_0_230.e9_6.2e9_1.2285e+27_1.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        61       0.629899        1.77417       -183.426          2.276        1.12604        1.59143       -422.723     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9610_163_0_230.e9_6.2e9_1.2285e+27_1.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        62       0.574324        1.73952        181.867        3.13309        6.60415        4.98658       -661.303     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9620_163_0_230.e9_6.2e9_1.2285e+27_1.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        63       0.580001        1.76621        186.849        1.46197        1.04156         1.1983       -393.051     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9630_163_0_230.e9_6.2e9_1.2285e+27_1.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        64       0.538555        1.70899        181.878        1.30851        1.34436         1.3005       -401.023     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9640_163_0_230.e9_6.2e9_1.2285e+27_1.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        65       0.487448        1.70356       -187.651        1.62004        2.65559        2.15843       -462.508     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9650_163_0_230.e9_6.2e9_1.2285e+27_1.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        66       0.573026        1.75866       -194.737        1.75655        4.18417        3.06212       -524.284     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9660_163_0_230.e9_6.2e9_1.2285e+27_1.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        67       0.568864        1.72256       -194.985         3.3116        6.44482        4.97441       -658.939     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9670_163_0_230.e9_6.2e9_1.2285e+27_1.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        68       0.612919        1.83283       -184.234        4.41908        1.93523        2.95101       -517.843     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9680_163_0_230.e9_6.2e9_1.2285e+27_1.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        69       0.599915        1.86512       -185.222        1.95824        1.42716        1.62279       -423.693     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9690_163_0_230.e9_6.2e9_1.2285e+27_1.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        70       0.652456         1.8508       -186.783        3.40344        1.59422        2.33018       -477.538     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9700_163_0_230.e9_6.2e9_1.2285e+27_1.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        71       0.574043        1.75937       -170.244        1.92536        1.32318        1.55127       -417.949     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9710_163_0_230.e9_6.2e9_1.2285e+27_1.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        72       0.535208        1.69569        -169.48        1.44788        5.47507        3.64488       -565.736     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9720_163_0_230.e9_6.2e9_1.2285e+27_1.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        73        0.58355        1.67258       -171.681        3.02227        9.84258        6.73091        -784.63     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9730_163_0_230.e9_6.2e9_1.2285e+27_1.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        74        0.56914        1.72714        187.215         8.5216        3.03409        5.30464       -682.882     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9740_163_0_230.e9_6.2e9_1.2285e+27_1.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        75       0.547341        1.75039         180.81        2.19996        2.11215        2.10458       -458.853     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9750_163_0_230.e9_6.2e9_1.2285e+27_1.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        76       0.567816        1.77169        198.327        2.00843        1.72264         1.8076       -436.303     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9760_163_0_230.e9_6.2e9_1.2285e+27_1.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        77        0.57723        1.75623        191.824        2.01944        1.16531        1.50397       -414.905     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9770_163_0_230.e9_6.2e9_1.2285e+27_1.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        78       0.577111        1.73697        190.797        2.67823        1.10365         1.7502       -431.634     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9780_163_0_230.e9_6.2e9_1.2285e+27_1.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        79       0.522867        1.70208       -161.025        1.42175        2.00226        1.71263       -430.412     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9790_163_0_230.e9_6.2e9_1.2285e+27_1.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        80       0.521264        1.67958       -167.887        1.30414        1.44048        1.35181       -407.172     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9800_163_0_230.e9_6.2e9_1.2285e+27_1.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        81       0.536064        1.70717       -180.014        1.46221        1.37693        1.38392       -406.203     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9810_163_0_230.e9_6.2e9_1.2285e+27_1.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        82       0.524517        1.72551       -173.272         1.3554        1.48162        1.39639       -407.196     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9820_163_0_230.e9_6.2e9_1.2285e+27_1.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        83       0.514748        1.66674       -172.417         1.9569         2.1762        2.03658       -453.382     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9830_163_0_230.e9_6.2e9_1.2285e+27_1.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        84       0.489001        1.66605       -176.773        2.40676        3.64719        3.04175       -523.853     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9840_163_0_230.e9_6.2e9_1.2285e+27_1.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        85        0.56334        1.79003       -169.844        1.60995        2.54059        2.09052       -456.044     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9850_163_0_230.e9_6.2e9_1.2285e+27_1.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        86       0.568016        1.80101       -172.349        1.61984       0.805941        1.13514        -388.54     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9860_163_0_230.e9_6.2e9_1.2285e+27_1.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        87       0.514185        1.67336       -173.191        1.97357        3.91983        3.00823       -521.454     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9870_163_0_230.e9_6.2e9_1.2285e+27_1.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        88       0.538197         1.7174       -165.606        1.82061        1.82124        1.78222       -434.897     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9880_163_0_230.e9_6.2e9_1.2285e+27_1.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        89       0.555352        1.80045       -169.237        3.02535        2.02834        2.40944       -478.174     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9890_163_0_230.e9_6.2e9_1.2285e+27_1.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
