   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
        32       0.554308        1.65343        8.64279        7.79344        2.30854        4.67018       -342.269     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0032_22_0_230.e9_6.2e9_3.12613e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        33       0.367123         1.7002        11.2586        5.32336        3.05202        3.95423       -291.982     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0033_22_0_230.e9_6.2e9_3.12613e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        34       0.470304        1.88858        26.1187        4.87606        11.5658         8.1656       -463.899     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0034_22_0_230.e9_6.2e9_3.12613e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        35       0.240517         1.4695         359.98        29.2559        392.735        216.507       -9108.53     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0035_22_0_230.e9_6.2e9_3.12613e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        36       0.940561        4.88978        264.494        138.304        215.369         173.23       -7320.93     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0036_22_0_230.e9_6.2e9_3.12613e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        37       0.409514        1.76336        186.173        1.93855        3.10128        2.47086       -230.535     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0037_22_0_230.e9_6.2e9_3.12613e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        38       0.438843        1.69482         199.99        3.09005        7.80259         5.4198       -358.086     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0038_22_0_230.e9_6.2e9_3.12613e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        39       0.392792        1.83015        60.1322        9.55921        7.60416        8.20084       -471.288     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0039_22_0_230.e9_6.2e9_3.12613e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        40       0.405486        1.80912       -300.662        12.6285        8.64592        10.1088       -552.987     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0040_22_0_230.e9_6.2e9_3.12613e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        41       0.347893        1.63345       -286.131         4.8764        5.19276        4.86404        -326.03     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0041_22_0_230.e9_6.2e9_3.12613e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        42       0.480799        1.63049       -257.796        31.8483        38.3498        34.0654       -1564.03     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0042_22_0_230.e9_6.2e9_3.12613e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        43       0.650627        1.58153       -279.303        15.5983        13.1976        13.7908       -751.206     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0043_22_0_230.e9_6.2e9_3.12613e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        44       0.582763        1.68514       -313.053        12.0566        21.6957        16.6146       -828.096     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/image_a-0.5_0044_22_0_230.e9_6.2e9_3.12613e+25_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_80/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
