   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10       0.608807         4.1455        91.3793        35.4781        25.2007        28.8011       -2253.94     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_910_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        11       0.658492        4.19976        92.1222        20.6593        18.3975        18.9064       -1612.38     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_911_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        12       0.467311        4.00516        162.593        17.2098        16.4502        16.3945       -1470.19     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_912_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        13       0.521946        3.94314        174.382        35.1327        22.3869        27.0476       -2152.62     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_913_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        14       0.454393         4.1401        80.1362        13.1266        33.1728        24.3341       -1943.97     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_914_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        15       0.465897         4.0367        151.854         37.035        30.7859         32.634       -2541.23     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_915_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        16       0.686189        4.46977        190.181        18.6053        15.9273         16.659       -1519.01     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_916_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        17       0.624128        4.05925        178.441        16.1002        28.3982        22.7983       -1942.07     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_917_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        18       0.729791        4.07078        159.548        44.5738        22.9989        31.2167       -2479.79     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_918_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        19       0.433886        4.03661        159.389         24.306        25.6696        24.5519       -1978.04     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_919_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        20       0.899434        4.26643         79.792        32.0407        36.9579        34.1541       -2678.42     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_920_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        21       0.548873        4.28322        170.341        41.0847        15.2096        25.3383       -2012.61     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_921_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        22       0.517922         4.1868        171.779        33.8909        15.3822         22.528       -1849.46     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_922_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        23        0.41747        3.95677        135.881        35.1861        27.7939        30.1703       -2337.37     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_923_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        24        0.44253        4.34225         123.46        4.74554        9.14111        7.16184       -764.807     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_924_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        25       0.591913        4.16589        126.861        27.8194        20.9046        23.2399       -1910.24     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_925_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        26       0.505127        4.09016         92.292        13.3241        21.0888        17.4835       -1505.71     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_926_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        27       0.492415        3.88882         194.27        27.1267        21.4483        23.2716       -1931.99     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_927_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        28        0.61282        4.07578         187.08        38.1268        18.5275         26.045       -2133.62     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_928_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        29       0.609867        4.24471        83.5105        36.6926        61.5506          50.14       -3748.61     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_929_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        30       0.426397        4.26219        126.768          41.05        30.3848        34.0277       -2594.84     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_930_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        31       0.457386        4.12362        193.978        28.3645        14.6027         19.846       -1671.45     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_931_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        32       0.502508        3.77907        126.587        43.8923         44.757          43.42       -3299.72     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_932_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        33       0.413632        4.02371        187.326         52.363        26.6982        36.4884       -2792.65     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_933_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        34       0.441467        4.24978        184.574        48.7568        22.5519         32.652       -2529.83     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_934_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        35        0.53865        4.25381         186.49        46.2621        23.4778        32.1741       -2529.93     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_935_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        36       0.510154        4.11531        90.9609        26.0757        30.8031        28.2118       -2226.42     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_936_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        37       0.462867         4.0337        86.0941        24.8846        31.8551        28.3334        -2237.7     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_937_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        38       0.464801        4.23716        83.4632        22.5593        29.8459        26.2407       -2075.77     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_938_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        39       0.548905        4.08941        173.717         50.967         32.854        39.4544        -3032.6     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_939_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        40       0.723512        4.25806        190.215        47.8595        38.7199         41.562       -3243.43     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_940_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        41       0.658123        4.37557        192.825        49.8638        19.6296        31.4236        -2505.9     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_941_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        42       0.492489        3.83544        97.4087        24.9077        21.8861        22.6253       -1844.81     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_942_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        43       0.743962        3.91724        103.808        27.3301        51.1117        40.3667       -3116.53     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_943_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        44       0.680935        4.32589        86.4698        23.5122        69.8977         49.597        -3821.4     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_944_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        45       0.632595        3.85837        174.424        46.9469        30.2487        36.3344       -2850.91     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_945_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        46        0.57719        4.31211         181.38        55.4944        23.8185        36.1032        -2768.9     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_946_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        47       0.584413        4.13695         82.187        27.8553        34.9363         31.302       -2433.07     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_947_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        48       0.438031        4.03079        182.504        22.7048        14.4259        17.4558       -1503.69     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_948_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        49       0.512966        4.52788        189.237        49.6597         20.641        31.9212       -2510.16     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_949_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        50       0.857076        4.71843        185.235        61.1613        23.0076        37.9299       -2997.14     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_950_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        51       0.594302        4.42919        192.762        44.4974         19.876        29.3948       -2349.96     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_951_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        52       0.782764        4.61679         191.32        41.6131        25.7586        31.6022       -2559.69     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_952_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        53       0.643703        4.35336        186.681        51.3085        30.9208        38.4838       -3005.09     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_953_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        54       0.551809        3.70117        189.367        56.6442        32.4676        41.5287       -3174.22     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_954_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        55       0.425801        3.73547         186.43        71.2143        22.7184        41.8296       -3180.65     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_955_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        56       0.360762        3.93941        163.163        55.4238         23.838        36.0859       -2740.43     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_956_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        57       0.624001        4.33808        90.0372        28.2274        48.3205        39.1287       -2988.35     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_957_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        58       0.643683        4.61359        190.223        51.4072        21.5737        33.1629       -2634.23     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_958_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        59        1.07026         4.4034        185.263        48.9914        26.9388        35.2629       -2869.41     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_959_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        60       0.531623         4.2119         92.248        17.1711        21.8072        19.4513       -1631.91     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_960_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        61       0.608826        4.35629        63.9303        21.7044        37.8815        30.5037       -2451.73     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_961_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        62       0.546505        4.18939        180.898        26.7757        20.0394        22.3216       -1876.09     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_962_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        63       0.442897        4.29374        155.694        58.9632        29.2948        40.6469       -3059.56     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_963_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        64       0.487162        3.70632        160.889        43.8079        34.8156        37.6842       -2917.32     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_964_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        65       0.414921        4.11733         177.74         49.967        21.1085        32.3136       -2484.17     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_965_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        66        0.42437        3.90201        111.383        24.2731        18.4281        20.3854       -1677.64     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_966_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        67       0.504942        4.54433        87.8217        8.71971        13.6769        11.3704       -1063.99     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_967_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        68       0.450407        3.95606         172.42        18.3436        10.8882        13.6631       -1236.06     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_968_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        69       0.457795        4.09428         131.56        39.7791        23.6284        29.6387       -2301.96     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_969_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        70       0.455336        4.22321         189.06        41.6353        20.1506        28.3948       -2223.71     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_970_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        71       0.561135         4.0631        161.531        90.0336        25.4715        51.0193       -3775.42     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_971_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        72       0.461488        4.20831        156.815        73.3473        24.9354        43.9637       -3283.94     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_972_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        73       0.522873        4.14619        117.042        39.3659        24.8632        30.1798       -2347.14     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_973_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        74       0.912802        4.05405        187.714        36.5831        29.9344        31.9629       -2636.03     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_974_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        75       0.419519        4.00893        184.333        36.3319        18.5502        25.3321       -2011.61     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_975_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        76       0.507347        4.43074        188.363        34.4305        20.4362        25.6449       -2062.23     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_976_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        77       0.451309        4.30053        172.656        38.2788        23.2495        28.8147       -2251.91     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_977_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        78       0.408555        4.26657        191.464        38.6187        21.0858        27.7112       -2197.85     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_978_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        79        0.55346        4.18753        176.559        59.0879        28.1199        40.0234       -3050.33     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_979_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        80       0.561939        4.44628        175.713        74.6515        39.0446        52.5831       -3913.74     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_980_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        81       0.551389        4.34329        178.679        84.2473        31.7251        52.2659       -3902.36     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_981_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        82       0.380953        4.09747        131.637        16.0109        21.4779        18.7932       -1568.53     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_982_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        83       0.550306        4.12283        204.276        55.9033        34.8579           42.6       -3301.49     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_983_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        84       0.581024        4.62004        191.407        78.5554        26.9609        47.2316       -3593.31     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_984_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        85       0.624485        5.31199        165.917        71.2269        26.6115        44.0675        -3344.4     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_985_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        86       0.487716        4.58043        117.177        15.0581        30.9018        23.8128       -1916.31     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_986_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        87       0.622512        4.72227        193.264        52.9586        22.8075        34.4979       -2707.89     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_987_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        88       0.642926        4.41322        190.738        58.6758        27.0291        39.2312       -3061.28     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_988_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        89       0.633454        4.50636        187.676        70.5229        19.3807        39.6357       -3058.77     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_989_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        90       0.582906        4.00161        184.427        95.2683        33.9508        57.9994       -4298.63     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_990_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        91       0.464162        4.15622         182.09        59.8236         22.967        37.3656       -2869.03     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_991_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        92        0.64245        4.38374        181.793         60.236        22.8036        37.4387       -2916.93     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_992_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        93       0.456018         4.4033        154.337        59.2744        25.9932        38.8791       -2936.54     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_993_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        94       0.557626        4.72599        127.523         17.845        18.3637        17.7488       -1507.49     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_994_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        95        0.68895        4.01733        196.668        47.2567        26.9332        34.5581       -2830.22     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_995_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        96       0.821385        3.93737        191.002         85.499        32.5771        53.2607       -4121.28     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_996_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        97       0.924372        4.88024        170.998        84.3002        29.5724        51.0526       -3929.65     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_997_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        98       0.578959        4.39142        171.326        69.4084        33.6573         47.373       -3559.98     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_998_163_0_230.e9_6.2e9_3.06045e+28_40.dat
        99       0.723968        4.76312        200.361        68.3248        26.9592        43.0933       -3326.82     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.88_300x192x192_KORAL/m_1_1_40/image_a+0.88_999_163_0_230.e9_6.2e9_3.06045e+28_40.dat
