   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        32        0.77247        3.29358         292.99        17.8465        216.082        127.939       -16536.1     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1192_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        33       0.811511         3.5818        292.953        16.7354         225.38        132.633       -16953.3     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1198_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        34         0.8298         3.4323        292.998        31.2109        251.103        153.193       -19482.1     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1204_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        35        1.49013         5.1381        292.982        46.7569        92.8751        71.8538       -11766.2     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1210_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        36        1.07643        3.92274        292.999        66.1911        140.148        106.544       -15371.9     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1216_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        37       0.609161         3.1134        289.451        22.5285         175.07        107.138       -14130.5     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1222_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        38        2.30414         3.9226        283.029        52.4598        184.851        125.494         -16848     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1228_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        39       0.662963        2.86657         288.27        4.07841        99.4753        57.1128       -8102.41     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1234_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        40       0.848349        3.34954        292.997        31.5809            254        154.964       -19747.5     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1240_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        41       0.538305        3.23801        283.003        21.6603        238.045        141.806       -18046.8     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1246_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        42       0.708531        3.42813        292.979        9.76313        250.576        143.646       -18244.6     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1252_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        43       0.726414        3.37328        292.999        12.4078        239.009         138.35         -17619     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1258_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        44       0.101022       0.218021        289.921        70.0479        267.748        179.211         -22693     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1264_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        45        1.62817        4.16765        292.997        61.6654        195.308        135.285       -17529.3     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1270_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        46        1.13458        3.87195        292.997        51.7326        228.751        149.609         -19183     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1276_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        47       0.884315        3.18497        283.005        10.9922        313.826        179.371       -22865.1     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1282_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        48       0.588725        3.15134        283.001        23.8735        249.995         149.41       -18998.9     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1288_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        49       0.635592        2.88579        283.003        14.7659        169.993        100.964       -16354.4     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1294_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        50       0.954515        2.92063        292.994        5.86014        45.2236        27.6931        -4328.7     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1300_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        51       0.681924        2.93384        290.788         7.4883        47.8155        29.8378       -4325.83     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1306_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        52       0.562971         3.4614        292.986        12.5857        217.137        126.256       -16137.1     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1312_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        53       0.687837        3.63433        284.559        20.0991        256.706        151.516       -19258.3     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1318_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        54       0.648891        3.35391        292.998        17.7026        324.027        187.943       -23787.3     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1324_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        55        1.14409        3.41831        284.375        20.3308        311.503        182.108         -23215     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1330_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        56       0.685046        3.32569        283.001        26.2689        245.908         148.17       -19220.9     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1336_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        57       0.744229        2.93451        283.006        6.68899        108.599        63.3159       -9369.97     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1342_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        58       0.752289        3.46719            283         28.381        278.009        166.944       -21731.6     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1348_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        59       0.579155        3.35753        289.636         14.159        207.143        121.374       -15587.5     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1354_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        60       0.620484        3.35226        283.684        22.9547        235.417        140.902       -18124.4     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1360_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        61        0.50033        3.18508        283.007        9.24945        259.612        148.452         -18940     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1366_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        62       0.797561        3.11612        292.958        10.2344        123.451        73.1101       -10372.8     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1372_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        63       0.656703        3.20522        292.083        8.37467        101.319        59.9925       -8513.07     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1378_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        64       0.667981        3.16843        292.996        10.6744         83.026        50.8055       -7058.98     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1384_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        65       0.609927        3.04144            293        9.24536        111.429        65.9936       -9283.81     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1390_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        66       0.622689        3.03039        292.997         6.8065        35.8589        22.8904       -3375.78     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1396_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        67       0.803019        3.03326         292.99        5.77219         83.988        49.2257       -7180.24     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1402_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        68       0.962129        3.69915        292.999        16.2399        268.317        156.312       -19983.1     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1408_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        69       0.713594        3.22056        284.001        9.14452        266.405        152.187       -20816.9     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1414_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        70       0.759309        3.52022        283.013        27.7206        318.186        189.015       -24226.3     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1420_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        71       0.678583       -3.15352        287.875        5.37045        22.2361        14.6904       -2464.88     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1426_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        72       0.981666        3.84717        292.979        20.0996         226.41        134.658       -17243.9     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1432_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        73       0.753325        3.53781        283.096        7.19532        200.196        114.504       -14698.1     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1438_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        74       0.805146         3.5697        292.996        8.90486        184.243        106.364       -13717.5     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1444_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        75        0.79943        3.30779        285.828        8.45585        158.553        91.8755       -13758.5     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1450_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        76       0.684068        3.22553        292.998        5.88378         81.109        47.6718       -6642.29     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1456_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        77       0.661817        3.36303        283.868        11.5237        218.672        126.652       -16553.8     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1462_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        78       0.660996        3.27011            293        16.6599        218.857        128.971       -16658.3     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1468_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        79       0.656492        3.28805        292.998        11.0902        263.863        151.612       -19412.8     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1474_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        80        1.39343        4.09913        283.252         15.811        207.152        122.092       -15621.3     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1480_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        81       0.680932        3.58862        284.535        20.3788        220.957        131.744       -16970.3     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1486_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        82       0.627728        3.54133        292.995        3.20589        190.434        107.351       -13771.6     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1492_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        83        1.02141        3.47385        292.998        22.7261        287.574        169.826       -21680.7     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1498_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        84         1.2592        3.77065        284.402        23.1156        240.089        143.571       -18298.3     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1504_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        85       0.895276        3.48704        292.995        21.6598        214.888         128.92       -16556.2     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1510_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        86       0.986995        3.41716        292.993        8.19027        246.419        140.654       -17994.3     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1516_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        87        1.60093        3.76776        283.001        44.6193        316.414         195.32       -25241.1     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1522_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        88        2.02057        3.86717        289.756        18.7338        307.546        179.217       -22908.6     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1528_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        89       0.969411        3.69303        289.505        18.4977        255.325        150.057       -19205.8     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1534_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        90        2.90831        4.28265        283.004        59.0486        110.024        86.6997       -11898.1     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1540_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        91       0.895431        3.83558        292.997        11.6858        156.612        92.1889       -11861.4     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1546_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        92       0.690534        3.29274        292.981        15.7875        134.065        81.4125       -10690.9     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1552_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        93       0.711456        3.37259        283.001        5.56211        73.9278         43.537       -6285.79     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1558_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        94       0.807321        3.35195        292.993        4.52567        114.693        65.7739       -8595.04     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1564_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        95       0.738855          3.497            293        3.80273        238.981        134.622       -17174.1     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1570_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        96        0.70111        3.43865        292.998        11.0139        232.642        134.206       -18163.3     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1576_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        97       0.798928        3.23158        292.987        12.0422        219.545        127.362       -16588.6     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1582_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        98       0.755622        3.36982        292.999        25.3397        367.095        215.203       -27230.6     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1588_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        99       0.772365        3.45126        292.999        10.4783         362.54        206.257         -26018     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1594_17_0_230.e9_6.2e9_8.99534e+28_10.dat
