   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        60       0.556266        3.03467        139.727        17.3256        45.8609        32.8764       -3531.69     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1600_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        61       0.887392        2.77949        166.613        16.3354        33.6831        25.6991       -2994.78     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1610_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        62       0.631732        2.81199          153.6        12.1309        15.7613         13.955       -1686.99     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1620_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        63       0.484292        3.04055        125.235        8.64695        10.4001        9.48451       -1270.54     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1630_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        64       0.462551        2.93854        149.754         12.037        20.2388         16.397       -1898.64     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1640_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        65       0.494606        2.94917        94.0794        11.5213        15.0602        13.3042       -1609.62     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1650_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        66        0.46774        3.34972        179.331        1.95726        10.6907        6.76867         -978.2     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1660_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        67       0.543027        3.08483        172.995        11.0598        22.0105         16.959       -1955.32     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1670_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        68       0.508735        3.03554        184.328        3.11603        20.1055        12.4866        -1571.2     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1680_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        69       0.512367        3.30273         109.31        4.68725        9.72558        7.40767       -1046.74     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1690_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        70       0.457668        3.15297        145.877        9.38499        7.29342        8.07953       -1092.19     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1700_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        71       0.618488        3.69059        73.2591        9.30798        22.3176        16.3759       -1943.96     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1710_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        72       0.466575        3.17467        83.9404        18.5607        32.0337        25.7417       -2824.49     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1720_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        73       0.452347        3.29045        217.855        8.00295        26.4585        18.1104       -2101.92     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1730_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        74        0.39331        3.05576        145.394        7.93242         56.868        34.9392        -3731.2     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1740_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        75       0.524281        3.28657         123.55        1.51894        11.2857        6.91008       -959.711     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1750_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        76       0.531648        3.04116        187.875         4.5087        20.1889        13.1318       -1605.24     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1760_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        77       0.433181        3.29214        120.078         4.5865        10.0328        7.53468       -1043.26     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1770_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        78       0.410921        3.30254        102.429        4.36736        10.3167        7.59783       -1048.09     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1780_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        79        0.44298        2.93547        139.795        8.54074        33.2727        22.1195       -2475.59     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1790_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        80       0.491941        3.19397        35.6154        5.92296        15.1431        10.9426       -1372.86     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1800_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        81       0.548466        3.19552        174.337        3.09801        37.1553        21.9313        -2486.7     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1810_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        82       0.465811        3.10019        224.599          7.158        16.4895        12.2201       -1554.38     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1820_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        83         0.4846        3.43373        149.696        4.97528        19.3035        12.8416        -1548.3     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1830_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        84       0.541912        3.13876        44.4391        8.73549        25.7248        18.0186       -2104.73     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1840_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        85       0.664815        3.44365        156.811        19.5539        22.5108        20.8892       -2395.96     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1850_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        86        0.56609        3.08017        115.433        10.8348        16.6253        13.8767       -1653.91     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1860_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        87       0.545009        3.03756        178.392        8.58562        22.6636        16.2571       -1919.25     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1870_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        88       0.742851        3.21764        62.3136        15.4966        11.7059        13.1541       -1602.95     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1880_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        89       0.529777        2.98112        63.5412        6.39686        16.0582        11.6537       -1420.76     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1890_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        90       0.823335        3.25369       -187.388        4.07663        64.1904        37.3406       -4082.89     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1900_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        91       0.511412        3.15793       -175.629         2.5273        19.8592        12.0969       -1493.21     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1910_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        92       0.803011        3.00851        -286.91        23.2206        53.2864        39.5283       -4486.16     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1920_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        93       0.459116        2.76223       -263.837        23.1263        19.7291        20.8834       -2321.17     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1930_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        94       0.467694        3.00246       -191.555        9.18511        7.59438        8.16043       -1098.74     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1940_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        95       0.497658        3.06011       -202.546        10.9226        18.8166        15.1293       -1778.36     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1950_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        96        0.44897        2.91819       -248.076           12.4        7.66165        9.58031        -1261.8     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1960_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        97       0.432109        2.75018        -251.57        13.8199        23.6279        19.0427       -2185.64     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1970_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        98       0.570338        3.26824       -288.579        4.73826        19.2804        12.7268       -1565.82     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1980_168_0_230.e9_6.2e9_2.72932e+29_10.dat
        99       0.448555        2.92843       -214.663        6.49302        11.4779        9.15574       -1180.33     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1990_168_0_230.e9_6.2e9_2.72932e+29_10.dat
