   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        55       0.452504         3.8818         47.163        15.4365        16.0015        15.5098       -1806.47     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_955_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        56       0.511505        3.56551        47.0405        15.1628        36.4363        26.7212       -2935.88     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_956_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        57       0.454517        3.60378        42.7761        16.5416        26.2077        21.6434        -2409.6     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_957_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        58       0.483677        3.49713        36.1615         14.293        29.5051        22.5045        -2491.5     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_958_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        59       0.422494        3.51689        55.7805         7.4651        19.3289        13.9264       -1631.91     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_959_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        60       0.438168        3.30534        159.127        19.3898        27.6547        23.6705       -2606.15     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_960_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        61       0.471229        3.24281        131.178        16.9439        41.1751        30.1144       -3267.94     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_961_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        62       0.473592        3.21899        47.8882        17.7108        53.4551        37.2523       -3984.45     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_962_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        63       0.510588        3.24364        58.7381        83.6349        21.5023        47.8883       -4943.15     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_963_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        64       0.471619        3.46654        53.9337        32.2597        14.2001        21.7459       -2391.84     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_964_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        65       0.541627        3.36666        182.398        38.6192        31.1153        33.8587       -3611.72     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_965_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        66        1.03472        3.91333        42.8826        16.1535        23.5597        20.0084       -2370.01     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_966_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        67       0.630463          3.884        178.949        10.9531        22.8758        17.3928       -2024.16     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_967_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        68        0.42732        3.54393         127.85        8.30082         14.928        11.8459       -1460.78     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_968_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        69       0.382785        3.62245         95.819        3.03797        4.25201        3.66382       -667.342     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_969_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        70       0.412096        3.81513        99.1882        9.90582        13.8203        11.9221       -1455.98     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_970_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        71       0.393567        3.82801        81.2425         17.881        26.4871        22.3743       -2454.85     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_971_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        72       0.450714        3.92301        79.0662         22.776        18.0951        19.8269       -2260.79     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_972_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        73       0.463262          3.991        62.9463        18.4989         23.759        21.1275       -2366.32     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_973_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        74       0.447865        4.03278        172.679        30.8963        44.6065        38.0171       -3986.66     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_974_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        75       0.518042        3.64954        100.422        15.3312        20.8817        18.1701       -2086.08     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_975_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        76       0.543191        3.78628        75.7795        12.5202        5.36769         8.3602       -1137.21     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_976_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        77       0.553025        3.93981         78.926        19.2332        14.6907        16.4159       -1884.03     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_977_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        78        0.84871        4.08519        190.857        14.3447        36.1518        26.2117       -2957.85     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_978_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        79       0.493449        3.40427        48.7078        10.8142        26.3828        19.2774       -2217.78     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_979_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        80       0.587483        3.63969        74.9867        17.8528        30.7182        24.7079       -2715.23     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_980_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        81       0.795162        3.70231        88.9171        39.6363        52.0546         45.905       -4797.62     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_981_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        82       0.755414        3.69256        202.093         25.032        56.7868        42.2479       -4576.42     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_982_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        83       0.800638        4.11747        201.227        14.3289        57.5723        38.0805       -4234.58     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_983_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        84       0.757556        3.71856        29.0407        32.4827        55.2282         44.588       -4725.81     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_984_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        85       0.778089        3.54561        30.9322        16.7752         67.999        44.9131       -5416.52     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_985_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        86       0.724452        3.24886        146.205        25.5086        26.8488        25.8551       -2889.37     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_986_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        87       0.762593        3.13849        132.121        36.8168         40.074        38.0503       -4137.79     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_987_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        88       0.770384        4.43852         105.39        35.5113        115.088        79.0767       -9301.82     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_988_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        89       0.379437        2.94167        217.184        7.77625        72.9376        43.7811       -4628.88     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_989_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        90       0.601333        3.02178        217.613        23.7154        43.5753        34.3572       -3713.03     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_990_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        91       0.506079        3.46274        60.3065        34.8358        67.8274         52.585       -5592.62     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_991_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        92       0.531561        3.58538        44.5903        31.2326        30.4279         30.301       -3284.06     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_992_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        93       0.446975        3.60707        185.027        12.0212        47.8445        31.6949       -3413.05     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_993_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        94       0.581314        3.40852        156.658        17.0499        59.4692        40.3023       -4318.33     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_994_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        95       0.807894        3.65839        78.8305        22.5351        13.6901        17.2811       -2039.56     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_995_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        96        0.59396        3.91416        68.8621        28.7387        15.6808        21.0527       -2349.39     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_996_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        97       0.811789        4.27252        57.4586        45.9884        19.1259        30.3809       -3332.07     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_997_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        98        0.91163        3.97312        43.5315        39.1525        31.2851        34.1822        -3890.5     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_998_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        99       0.541941        3.66882        52.5687        15.8627        21.3464        18.6563       -2114.88     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_999_163_0_230.e9_6.2e9_1.43017e+28_10.dat
