   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        19       0.638053        4.06872        333.752        13.5342        9.96104        11.3735        -1796.4     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0019_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        20       0.546594        3.75356        328.718        4.50757        8.28799        6.56496       -1235.49     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0020_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        21        0.74605        3.98008        317.041        14.4191        325.793         188.21       -23755.6     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0021_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        22       0.894121         4.3366        258.608        5.74245        27.5443        17.8535        -2647.3     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0022_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        23       0.819235        4.44009         302.88        13.8581        24.4076        19.5838       -2877.39     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0023_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        24       0.680254        3.51819        249.227        3.57617        9.96314        7.10116       -1336.61     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0024_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        25       0.601664        3.63371        323.234        5.14877        6.72608        5.96748       -1144.05     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0025_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        26       0.854184         3.4693        318.081        4.08556        15.9602        10.6704       -2212.37     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0026_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        27       0.870068         3.1604        313.809        5.18968        5.50077        5.30045       -1207.58     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0027_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        28        1.18281        3.63793        359.973        3.53104        11.0487         7.6883       -1483.77     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0028_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        29        1.20274        3.47309        301.681        11.5263        38.4968        26.4548       -3764.92     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0029_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        30       0.950184        3.90609        320.218        6.25918        11.0597        8.86526       -1597.92     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0030_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        31        0.70097        4.22149        275.935        4.23869        7.23845        5.86319       -1170.16     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0031_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        32       0.837265        3.94127        292.975        3.70267        13.8578        9.33143       -1576.83     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0032_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        33       0.774072        3.65486        322.227        7.28571        5.46928        6.18237       -1193.18     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0033_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        34       0.869414        3.32072        318.569        8.42052        40.1996        26.0733       -4291.88     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0034_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        35       0.721703        3.20774        344.595        15.2818        17.9563        16.5905       -2514.16     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0035_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        36        1.66398        3.11457        332.626        9.80549        33.6276        22.9959       -4227.96     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0036_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        37       0.753746        3.64317        269.177        7.09936        11.6156        9.53638       -1832.29     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0037_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        38          1.099        3.53042        337.332        19.8134        30.3134        25.4391       -3729.77     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0038_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        39       0.848394        4.05121        350.321        19.6198        73.8159        49.6611       -6616.92     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0039_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        40        1.21118        3.68742        294.804        27.6776        39.5491        33.9741       -4842.68     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0040_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        41       0.721932        3.88155        312.758        10.2612        13.3681        11.8724       -1938.41     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0041_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        42        1.12257        4.16478        320.873        8.21265        21.0994        15.3128       -2302.12     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0042_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        43        1.06058        3.50368        250.593        4.57415        50.4007        30.1221       -4260.63     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0043_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        44         1.4229        5.03587         89.561        62.3117        66.2684        63.7655       -9039.03     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0044_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        45        1.02934         3.5673        20.2625        27.2008         31.556        29.3037       -4164.17     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0045_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        46        1.09118        3.96545        199.523        24.9654        25.7785        25.1165       -3581.25     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0046_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        47        1.16387        3.45619        174.683        14.5506         168.99         100.66       -12993.4     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0047_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        48        1.02947        3.55374        183.882        13.0793        129.461        77.9432       -10203.4     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0048_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        49       0.702413        4.53308         341.27        25.1938        50.2993        38.9144       -8500.43     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0049_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        50       0.993135        4.63739        333.646        16.6369        21.8697        19.3584       -2844.73     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0050_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        51       0.571745        4.00258        359.803        2.59491        11.5005          7.539       -1358.46     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0051_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        52        1.02661        3.91866         290.82        8.85419        12.4007        10.7281       -1779.28     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0052_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        53        1.21446        3.67169        359.988        9.87973        28.0121        19.8904       -2966.61     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0053_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        54       0.645182        3.90892        332.982        4.78875         14.108        9.93729       -1693.86     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0054_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        55       0.769406        3.76674        294.686        7.59706        13.7026         10.916       -1859.33     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0055_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        56       0.850182        3.93233        203.334        4.79266        20.0459        13.2565       -2121.73     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0056_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        57       0.673236        4.28367        237.387        2.95045         5.5283        4.35487       -931.756     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0057_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        58       0.691389        3.59607        268.197        2.85672        5.87158        4.50644       -975.357     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0058_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        59         1.0592        3.55713        216.735         11.082        17.3261         14.436       -2286.47     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0059_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        60       0.644777        3.98942        268.784        22.3804        9.87868        15.1238       -2272.21     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0060_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        61        0.67764        3.81302        225.323        10.3715        13.9347        12.2363       -1959.35     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0061_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        62       0.549061        4.18374         243.83        5.71216        16.8895        11.8876       -1863.57     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0062_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        63       0.690161        4.28951        277.841        6.95459        16.8214        12.3827       -1936.55     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0063_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        64       0.532362         3.8947        359.988        10.5433        10.9499        10.6425        -1745.8     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0064_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        65       0.863407         3.4833        332.356         11.557        15.0452        13.3655       -2201.87     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0065_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        66       0.851615        3.07185        359.985        12.2706        31.8909        23.0835       -3784.86     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0066_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        67        1.22495        4.90687        328.644        35.8832        30.8806        32.6524       -4475.31     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0067_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        68        1.24131        3.60854        264.628        7.02725        15.8457        11.8688        -2024.7     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0068_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        69       0.787887        4.00593        344.503        23.3297        53.8719        40.1104       -5534.13     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0069_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        70       0.577014        4.63415        340.397        18.0996         55.522        38.7878       -5204.59     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0070_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        71       0.631893        3.83611        300.205        16.5662        201.134        119.484       -15231.3     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0071_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        72        1.07021         3.7407        205.028        9.96873        14.9952         12.656       -2126.54     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0072_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        73        0.69796        3.68897         259.54         17.233        12.3079         14.272       -2155.86     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0073_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        74       0.467332        3.71722        189.115        6.39045        6.40592        6.32148       -1162.89     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0074_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        75       0.573094        4.06067        201.155        3.72567        5.84499        4.86449       -1011.67     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0075_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        76       0.697716        4.09977        215.312        5.99697        17.5341          12.37       -2005.86     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0076_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        77       0.897026        3.98537        264.857        12.5092        12.8868        12.5683       -2023.26     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0077_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        78       0.965667        4.69514         342.06        32.7494        16.8219        23.4528       -3426.03     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0078_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        79       0.896684        3.88554         343.88        8.92138        18.6782        14.2642       -2303.69     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0079_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        80       0.696645        3.67838        313.372        5.86353        13.2344        9.91047       -1671.11     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0080_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        81        0.65975        3.62703        336.153         10.931        12.0497        11.4232       -1905.12     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0081_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        82       0.643199        3.40274        310.012        9.76325        16.3842        13.3438       -2063.36     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0082_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        83       0.775768        3.47792        294.023        7.49118        11.6565        9.72738       -1791.79     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0083_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        84       0.808024        3.09206        325.059        12.0275        34.4099        24.3865       -3466.28     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0084_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        85       0.735008        3.53223        325.075        6.69104        14.9613        11.2304       -1863.15     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0085_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        86       0.546172        3.63318        332.121        2.14834        4.27082        3.30808       -799.307     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0086_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        87       0.845149         3.4201        332.578        6.01296        13.8845        10.3378       -1661.31     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0087_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        88        1.76214        5.62901        355.628        41.8156        123.809        87.1176       -11248.5     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0088_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        89       0.805559         3.4623        315.034        9.84419        40.7476        26.9905       -3769.55     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0089_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        90       0.774175        3.16082        359.995        11.7055        24.7749        18.8653       -2782.87     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0090_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        91       0.951081        4.03391        328.503         19.848        21.7671        20.6791       -2975.73     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0091_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        92       0.693973        4.24095         355.51        14.3433        105.676        65.1973       -8620.86     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0092_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        93        1.60366        4.57562         196.08        19.6383        48.7499        35.6646       -6108.65     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0093_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        94       0.824032        4.04605        200.131        18.8665        57.5784        40.2658       -6679.06     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0094_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        95        1.14235        3.92656        265.065        12.5305        15.0177        13.7679       -2261.22     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0095_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        96       0.607309        3.95455       -233.484        14.6247        19.6936        17.2791       -2596.59     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0096_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        97       0.692914        3.49558       -132.616         18.021        33.8702        26.6572       -3882.01     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0097_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        98       0.645726        3.81716       -143.342        22.0934        19.6057        20.4352       -3005.01     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0098_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        99        0.63637        3.95024        -146.32        5.13334        26.9946         17.285       -2532.99     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0099_12_0_230.e9_6.2e9_1.56864e+25_10.dat
