   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        28       0.552836        3.28174        295.529         1.7875         3.2535        2.81563       -17324.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1140_163_0_230.e9_6.2e9_1.09e+29_1_20.dat
        29       0.573243        3.40144        355.349        1.80521        2.70411        2.43514       -15291.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1140_17_0_230.e9_6.2e9_1.09e+29_1_20.dat
        30       0.512606        3.29243        376.948        1.53349        2.01803        1.87267       -13396.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1150_163_0_230.e9_6.2e9_1.09e+29_1_20.dat
        31       0.515724        3.26628        355.719        1.59994        1.95532        1.84838       -12386.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1150_17_0_230.e9_6.2e9_1.09e+29_1_20.dat
        32        0.60723        2.98801        348.037        1.90051        3.65648        3.13216       -17452.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1160_163_0_230.e9_6.2e9_1.09e+29_1_20.dat
        33       0.541971        3.21554        380.342        1.31191         1.6729        1.56449       -11178.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1160_17_0_230.e9_6.2e9_1.09e+29_1_20.dat
        34       0.467497        3.36792        251.815        1.43573        2.62443        2.26939       -14162.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1170_163_0_230.e9_6.2e9_1.09e+29_1_20.dat
        35       0.463856        3.26606        355.803        1.67723         2.2682        2.09104       -15123.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1170_17_0_230.e9_6.2e9_1.09e+29_1_20.dat
        36       0.739568        3.93589        291.093        1.45643        2.52503        2.20575       -15357.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1180_163_0_230.e9_6.2e9_1.09e+29_1_20.dat
        37       0.427704        3.24292        259.526        1.63652        3.95121        3.26065       -16646.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1180_17_0_230.e9_6.2e9_1.09e+29_1_20.dat
        38       0.595514        3.44842        392.431         1.5461        2.82765        2.44488       -15611.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1190_163_0_230.e9_6.2e9_1.09e+29_1_20.dat
        39       0.562651        3.51574        171.178        1.36668        3.90777        3.14995       -16687.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1190_17_0_230.e9_6.2e9_1.09e+29_1_20.dat
        40       0.623255        3.27767       -1.15183        1.11091         1.7545        1.56205       -11444.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1200_163_0_230.e9_6.2e9_1.09e+29_1_20.dat
        41       0.480128        3.19119       -85.6485         1.0393        1.91415        1.65286       -12032.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1200_17_0_230.e9_6.2e9_1.09e+29_1_20.dat
        42       0.533438        3.44141       -22.2882        1.55515        2.15229        1.97337       -12230.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1210_163_0_230.e9_6.2e9_1.09e+29_1_20.dat
        43       0.432449        3.19785       -36.3191        1.46514        1.99132         1.8336         -12167     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1210_17_0_230.e9_6.2e9_1.09e+29_1_20.dat
        44       0.624777        3.41513       -37.3305        1.41102         2.2434        1.99451       -12668.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1220_163_0_230.e9_6.2e9_1.09e+29_1_20.dat
        45       0.567746        3.16897       -52.0442        1.26739        1.76421        1.61537       -13648.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1220_17_0_230.e9_6.2e9_1.09e+29_1_20.dat
        46       0.722851        3.93199        53.0207        1.35475        3.01124        2.51692       -15770.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1230_163_0_230.e9_6.2e9_1.09e+29_1_20.dat
        47       0.699806        3.48666         219.51        1.41866        4.39205        3.50543       -18310.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1230_17_0_230.e9_6.2e9_1.09e+29_1_20.dat
        48        0.49457        3.64071        9.48427        1.76972        4.22903         3.4953       -18557.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1240_163_0_230.e9_6.2e9_1.09e+29_1_20.dat
        49       0.882776        3.62804       -25.9657        1.34002         6.9802         5.2993       -25655.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1240_17_0_230.e9_6.2e9_1.09e+29_1_20.dat
        50       0.473068        3.72183       -69.7198         1.8791        2.17848        2.08804       -13422.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1250_163_0_230.e9_6.2e9_1.09e+29_1_20.dat
        51       0.440948        3.35316       -69.9384        1.99702          2.124        2.08483       -12627.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1250_17_0_230.e9_6.2e9_1.09e+29_1_20.dat
        52       0.578278        3.18333       -1.28154        1.03083        2.20753        1.85634       -12851.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1260_163_0_230.e9_6.2e9_1.09e+29_1_20.dat
        53        1.45208        6.25894        104.228        1.75769        2.70159        2.41925       -15622.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1260_17_0_230.e9_6.2e9_1.09e+29_1_20.dat
        54       0.533416        3.63276       -85.7183        1.47551        6.97328         5.3347       -22369.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1270_163_0_230.e9_6.2e9_1.09e+29_1_20.dat
        55       0.551272        3.29091       -36.1462        1.30323         3.0468        2.52657       -15490.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1270_17_0_230.e9_6.2e9_1.09e+29_1_20.dat
        56       0.623247         3.3871        22.0283          1.651        3.98513        3.28877       -17201.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1280_163_0_230.e9_6.2e9_1.09e+29_1_20.dat
        57       0.425441        3.07445       -37.2257        1.87542        3.01789        2.67632       -14970.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1280_17_0_230.e9_6.2e9_1.09e+29_1_20.dat
        58       0.494126        3.48589       -2.36369        1.70347        3.07313        2.66401       -15338.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1290_163_0_230.e9_6.2e9_1.09e+29_1_20.dat
        59       0.573708        3.17132       -16.1091        1.90566        1.97568        1.95354       -13801.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1290_17_0_230.e9_6.2e9_1.09e+29_1_20.dat
        60       0.497105        3.16278       -65.1611        1.17116        1.66982         1.5205       -11405.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1300_163_0_230.e9_6.2e9_1.09e+29_1_20.dat
        61       0.723387        3.04158       -19.9651       0.791992        1.61514        1.36942         -12911     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1300_17_0_230.e9_6.2e9_1.09e+29_1_20.dat
        62       0.578325        3.05648        298.074        1.37731        1.84019        1.70138       -11986.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1310_163_0_230.e9_6.2e9_1.09e+29_1_20.dat
        63       0.486794        3.38361        315.515        1.72834        1.80918        1.78394       -12073.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1310_17_0_230.e9_6.2e9_1.09e+29_1_20.dat
        64       0.539099        3.32369        255.296        1.30375        3.34597        2.73678       -16082.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1320_163_0_230.e9_6.2e9_1.09e+29_1_20.dat
        65       0.798976        3.60151        345.852        1.92604        2.34932        2.22194       -15125.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1320_17_0_230.e9_6.2e9_1.09e+29_1_20.dat
        66       0.479614        3.55158        269.967        1.61541        1.81544        1.75477       -11927.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1330_163_0_230.e9_6.2e9_1.09e+29_1_20.dat
        67       0.480733        3.19896        295.987        1.66842        2.05148        1.93626       -13711.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1330_17_0_230.e9_6.2e9_1.09e+29_1_20.dat
        68       0.443278        3.24454        317.333        1.52351        2.19748         1.9957       -12439.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1340_163_0_230.e9_6.2e9_1.09e+29_1_20.dat
        69       0.502975        3.64077        315.726        1.86117        3.47833        2.99538       -16742.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1340_17_0_230.e9_6.2e9_1.09e+29_1_20.dat
        70       0.508972        3.47258        267.114        1.45733         2.7013        2.32979       -13773.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1350_163_0_230.e9_6.2e9_1.09e+29_1_20.dat
        71       0.446067        3.33519        281.926        1.86021        4.35096         3.6078       -17512.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1350_17_0_230.e9_6.2e9_1.09e+29_1_20.dat
        72       0.516465        3.65442        318.683        1.86947        3.11329        2.74154       -15065.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1360_163_0_230.e9_6.2e9_1.09e+29_1_20.dat
        73        0.49379        3.31568        362.833         2.1546        2.40942        2.33206       -13848.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1360_17_0_230.e9_6.2e9_1.09e+29_1_20.dat
        74       0.540819        3.19442        269.718        1.17039        2.75963        2.28547       -13345.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1370_163_0_230.e9_6.2e9_1.09e+29_1_20.dat
        75       0.487712        3.34453        233.103        1.29782        2.27122        1.98041       -12739.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1370_17_0_230.e9_6.2e9_1.09e+29_1_20.dat
        76       0.481023        3.34234       -1.05584        1.19759         2.0505        1.79564       -12896.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1380_163_0_230.e9_6.2e9_1.09e+29_1_20.dat
        77       0.506501        3.22796         232.84        1.28299        2.56878        2.18492       -12591.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1380_17_0_230.e9_6.2e9_1.09e+29_1_20.dat
        78       0.476622        3.43985        312.181        1.10619        2.01674        1.74478       -11587.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1390_163_0_230.e9_6.2e9_1.09e+29_1_20.dat
        79       0.552281        3.32717        313.853        1.81983        1.72635        1.75297       -12695.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1390_17_0_230.e9_6.2e9_1.09e+29_1_20.dat
        80       0.556659        3.19198        315.876        1.47484        2.04494        1.87413       -12722.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1400_163_0_230.e9_6.2e9_1.09e+29_1_20.dat
        81       0.585675         3.1489        308.318        1.17155        1.76385        1.58664       -12239.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1400_17_0_230.e9_6.2e9_1.09e+29_1_20.dat
        82       0.547352        3.45426        371.469        1.90047        2.59809        2.38901       -13691.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1410_163_0_230.e9_6.2e9_1.09e+29_1_20.dat
        83       0.488222        3.42364        237.823        1.80789        2.78967        2.49601       -16812.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1410_17_0_230.e9_6.2e9_1.09e+29_1_20.dat
        84       0.481759        3.41165        339.954        1.62093        2.03923        1.91354       -13322.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1420_163_0_230.e9_6.2e9_1.09e+29_1_20.dat
        85       0.430453        3.57616        249.461        1.84994        1.99031        1.94725       -12151.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1420_17_0_230.e9_6.2e9_1.09e+29_1_20.dat
        86       0.463887        3.33724        295.783        1.38616        1.94803        1.77974       -14211.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1430_163_0_230.e9_6.2e9_1.09e+29_1_20.dat
        87       0.353881        3.29187        325.222        1.56303        3.49712        2.91997       -14283.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1430_17_0_230.e9_6.2e9_1.09e+29_1_20.dat
        88       0.442053         3.6112        313.555        1.23616         2.3795        2.03811       -12561.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1440_163_0_230.e9_6.2e9_1.09e+29_1_20.dat
        89       0.419871        3.39151        310.398        1.34317        1.78338        1.65135       -11634.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1440_17_0_230.e9_6.2e9_1.09e+29_1_20.dat
        90       0.472552         3.3001        275.499        1.15304        1.88532        1.66642       -11507.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1450_163_0_230.e9_6.2e9_1.09e+29_1_20.dat
        91        0.42664        3.28155       -16.8313        1.85543        1.91667        1.89718       -11890.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1450_17_0_230.e9_6.2e9_1.09e+29_1_20.dat
        92        0.43808        3.58295        225.207        1.28645        4.52535        3.55973       -16962.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1460_163_0_230.e9_6.2e9_1.09e+29_1_20.dat
        93       0.883831        4.00837        147.955        1.15319        5.95746        4.52567       -20196.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1460_17_0_230.e9_6.2e9_1.09e+29_1_20.dat
        94       0.418977        3.44319       -32.3109         1.1295        1.84283        1.62959       -11672.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1470_163_0_230.e9_6.2e9_1.09e+29_1_20.dat
        95        0.47255        3.46508       -55.8793        1.42737        1.86743        1.73539       -11842.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1470_17_0_230.e9_6.2e9_1.09e+29_1_20.dat
        96       0.417014         3.2625       -89.9522        1.51136        1.95422        1.82129         -12072     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1480_163_0_230.e9_6.2e9_1.09e+29_1_20.dat
        97       0.444291        3.29599       -42.9614        1.77354        3.07319        2.68487       -15260.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1480_17_0_230.e9_6.2e9_1.09e+29_1_20.dat
        98       0.492786        3.33775       -89.4538        1.20925        1.96397        1.73835       -12769.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1490_163_0_230.e9_6.2e9_1.09e+29_1_20.dat
        99       0.480896        3.24942       -26.4839        1.65544        2.61401        2.32737         -13255     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1490_17_0_230.e9_6.2e9_1.09e+29_1_20.dat
       100       0.438063        3.19347        234.214        1.78091        2.29618         2.1415       -13440.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1500_163_0_230.e9_6.2e9_1.09e+29_1_20.dat
       101       0.539406        3.42569        344.765        1.72128        3.40855        2.90481       -16582.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1500_17_0_230.e9_6.2e9_1.09e+29_1_20.dat
       102       0.537806        3.40121        295.633        1.88459        2.55413        2.35343       -14284.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1510_163_0_230.e9_6.2e9_1.09e+29_1_20.dat
       103       0.473645         3.3666        304.647        1.67585        2.53745        2.27968         -13928     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1510_17_0_230.e9_6.2e9_1.09e+29_1_20.dat
       104       0.783579        3.51676        142.657        1.63395        4.84273        3.88585       -18801.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1520_163_0_230.e9_6.2e9_1.09e+29_1_20.dat
       105       0.603076        3.53503        103.844        1.90137         3.1649        2.78726       -14774.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1520_17_0_230.e9_6.2e9_1.09e+29_1_20.dat
       106       0.654491        3.69878       -74.4516         1.6353        2.34489        2.13243       -14322.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1530_163_0_230.e9_6.2e9_1.09e+29_1_20.dat
       107       0.633614        3.57055       -60.5102        1.54761        2.56602        2.26163       -13944.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1530_17_0_230.e9_6.2e9_1.09e+29_1_20.dat
       108       0.475957        3.39867       -23.2343        1.66846        3.01355        2.61178       -15514.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1540_163_0_230.e9_6.2e9_1.09e+29_1_20.dat
       109       0.610791          3.402        94.9699        1.19914        4.36095        3.41836       -18132.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_20/image_SANE_a-0.94_1540_17_0_230.e9_6.2e9_1.09e+29_1_20.dat
