   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        46        1.15861        3.43393        60.9418        15.0394        81.6742        53.7792       -4012.75     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0046_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        47        1.32647        3.66843        83.9243        30.2874        102.905         72.192       -5326.19     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0047_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        48        1.01785        3.73343        186.614        17.3812        125.016        80.1136        -5803.9     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0048_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        49       0.749423        4.54065       -85.2926        64.3822        38.1468        47.5438       -3467.72     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0049_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        50         1.3826         4.2143       -10.2599        10.7591        31.1259        22.4608       -1927.12     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0050_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        51       0.509437        4.15496        5.33163        4.63351        9.78891        7.55246        -786.48     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0051_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        52       0.812873        3.81453       -70.5363        6.45028        7.72364        7.05157       -781.343     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0052_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        53       0.966375        3.93124       -63.4521        8.61296        29.2496        20.5214       -1728.15     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0053_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        54       0.443081        3.87613       -22.3648         10.162        9.77454        9.70557       -933.471     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0054_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        55       0.441577        3.93322       -66.0833        7.61163        12.8071        10.4869       -978.087     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0055_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        56       0.650516        3.79612         -152.3        10.9266        35.5836        25.1406       -2015.13     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0056_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        57       0.538961        3.80514       -65.4795        12.0181        9.16658        10.0747       -955.822     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0057_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        58       0.513873        3.51842       -86.6397        7.69406         10.914        9.40889        -910.69     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0058_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        59       0.916451        3.84296       -51.8123        6.28354        21.5259        15.0809       -1394.74     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0059_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        60       0.658051        3.97781       -106.992         35.164        17.0473         23.746       -1863.77     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0060_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        61       0.507657        4.21341       -123.607        11.0681        24.3237        18.5924       -1520.42     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0061_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        62       0.569519        4.37176       -115.307        5.77701        45.3559        28.8584        -2230.8     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0062_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        63       0.555299          4.186        -65.673        8.87462        16.0554        12.8857       -1133.48     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0063_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        64       0.455805        3.89963       -83.6996        13.4682        20.0495        17.0241       -1418.75     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0064_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        65       0.711888        3.46433       -146.839        30.0396        31.6376        30.2992       -2310.78     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0065_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        66       0.821883        3.63401       -76.7375        30.4382        77.1536        57.1486          -4125     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0066_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        67       0.748753        3.12619       -11.2142        26.6779        35.0874         31.008       -2431.02     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0067_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        68       0.645161        3.72634       -101.761        4.79091        18.8547        12.9308       -1181.09     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0068_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        69       0.885499        3.42493       -331.353         11.793        20.1456        16.4255       -1528.85     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0069_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        70       0.652383        3.80208       -273.572        11.5114        14.9419        13.2636       -1255.93     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0070_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        71       0.868979        4.22475       -298.821        14.6585        14.6651        14.3317       -1278.83     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0071_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        72       0.526146        3.45591       -215.479        17.2292        18.1525         17.382       -1478.13     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0072_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        73       0.551971        3.73278        -95.072        21.5174        13.9302        16.5824       -1381.07     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0073_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        74       0.421796        3.62841       -188.933        15.0938        13.9181        14.0639       -1216.21     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0074_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        75       0.702643        3.96345       -186.744        5.16034        14.6057        10.5833       -1023.46     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0075_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        76       0.776555        4.06418        -116.21        13.6274        14.5472        13.8594       -1229.98     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0076_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        77       0.583997        4.04836       -90.8616        5.32217         7.9423        6.73874       -740.346     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0077_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        78       0.849142        4.51174       -14.6402        56.3419        17.6173        32.3604       -2522.21     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0078_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        79       0.788194        3.59871        -129.95        14.6814        36.8739        27.3654       -2174.31     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0079_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        80       0.552134        3.79597       -50.1098        11.6292        18.8998        15.6309       -1348.58     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0080_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        81       0.465453        3.67835       -27.6352        19.6462        26.4567        23.1972       -1820.89     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0081_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        82       0.601461        3.70626        -54.099        7.61494        35.6149        23.8642        -1866.8     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0082_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        83        0.42014        3.60932       -72.8214        10.1872        16.7627        13.8137       -1197.16     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0083_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        84       0.503063        2.90662       -88.7718        14.6594        24.0025        19.8081        -1603.3     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0084_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        85        0.50777        3.51195       -33.1033        13.9988        14.6641        14.0732       -1245.06     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0085_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        86       0.474206        3.53908       -27.5652        4.33139        5.93305        5.17301       -623.847     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0086_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        87       0.817563        3.76707        -31.903        7.93114        11.1368        9.63228       -938.137     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0087_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        88       0.994657        3.95271        48.9258        17.8116        30.5839        24.9003          -2080     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0088_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        89        1.05886        3.87502        22.3969        16.3806        29.1381         23.493       -1881.98     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0089_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        90       0.837765         3.5037        15.7458        11.7534        7.74098        9.13515       -962.995     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0090_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        91       0.828522        3.43166       -45.3801        32.7547        22.5044        26.0044       -2085.77     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0091_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        92       0.731091        3.76431       -322.917        43.0654           59.5        51.7323       -3782.28     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0092_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        93        1.22409        3.90881       -160.109        24.1174        106.818        72.0745       -7281.61     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0093_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        94       0.904556        4.15268        -173.53        19.2156        48.4881        35.9495       -3079.27     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0094_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        95        1.08969        3.75923       -96.3845        14.1847        14.9569        14.3176       -1339.03     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0095_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        96        0.81199        3.71343       -138.865        11.9688        33.7304        24.4612       -2032.61     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0096_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        97       0.490557        3.60519       -137.686        20.3932        32.0829        26.7888       -2104.71     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0097_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        98       0.707792        3.84131       -147.575        32.7024        17.5279        23.0654       -1908.77     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0098_12_0_230.e9_6.2e9_2.39158e+25_40.dat
        99       0.601588        3.93101       -131.555        12.2464        44.9411        31.1445       -2350.55     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0099_12_0_230.e9_6.2e9_2.39158e+25_40.dat
