   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        18        0.58803        3.76467        208.937        4.78851          6.319        5.58544       -1127.11     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_26.dat
        19       0.783245        3.84961        216.709        4.38162         3.8985        4.05848       -975.354     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_27.dat
        20       0.816556        3.91232        223.904        3.53086        5.49769        4.58685       -1052.99     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_28.dat
        21        0.62954        3.90471        229.043        3.55788        7.76218        5.86362       -1149.98     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_29.dat
        22       0.449424         3.9222        186.156        3.18214        4.36075        3.80199       -860.118     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_2.dat
        23        0.52171        3.66522        164.465        5.90173        13.8965        10.2968       -1738.61     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_30.dat
        24       0.556245        3.65786        170.415         6.3118        8.56519        7.49412       -1382.82     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_31.dat
        25       0.647016        3.64677        179.389        10.8882        8.55332        9.45146       -1671.35     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_32.dat
        26       0.768574        4.47374        229.246        6.58343        21.2057         14.673       -2370.84     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_33.dat
        27       0.590777        4.39925        231.676         5.5098        14.7083        10.5821       -1811.34     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_34.dat
        28       0.539177        3.50367        170.479        4.77658        6.92543        5.91914       -1206.66     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_35.dat
        29       0.490386        3.50394        173.581        3.29736        5.13962        4.28659       -973.264     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_36.dat
        30       0.512073        3.48758        176.744        3.07346        5.01743        4.12223       -952.436     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_37.dat
        31       0.508832        3.45583         182.83        3.56076        4.87652        4.25263        -968.53     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_38.dat
        32       0.475846        3.42556        185.205        3.77989         4.3828        4.07083       -939.352     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_39.dat
        33       0.503584        3.91541        189.557        2.57075        4.71851        3.73949        -863.09     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_3.dat
        34        0.48025        3.46077        189.504        3.99109        4.02671        3.96252       -929.266     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_40.dat
        35       0.516957        3.48318        191.311        4.34941        4.16692        4.19463        -978.08     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_41.dat
        36       0.538931        3.48107        191.062        4.79686        4.23143        4.42269          -1021     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_42.dat
        37       0.678146          3.515        192.168        8.41767        4.37158        6.05487       -1270.21     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_43.dat
        38        0.72123        3.55561        192.946         10.635        5.24485        7.49432       -1476.67     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_44.dat
        39       0.817115          3.621        191.838        12.3597        7.61496        9.55868       -1775.36     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_45.dat
        40       0.834453         3.6853        188.046        8.40657         17.948        13.6353       -2278.16     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_46.dat
        41       0.980469        3.76333        189.028        6.80032         24.386        16.5429       -2657.57     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_47.dat
        42        1.09945        3.90963        197.451        6.37415        19.7143        13.7499       -2373.11     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_48.dat
        43       0.736564        3.98154        201.066        5.24097        26.8126        17.2295       -2613.36     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_49.dat
        44       0.447486        3.88762         196.11        1.91307        5.03776        3.63561        -853.81     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_4.dat
        45         0.6587        4.04542        201.964         5.1542        26.0151        16.7467       -2526.48     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_50.dat
        46       0.625555        4.11671        207.954        3.77548        10.5939        7.53909       -1384.19     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_51.dat
        47        0.60416        4.11368        207.183        3.53094        7.69339        5.81363       -1167.79     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_52.dat
        48       0.668988        4.12637        205.063        4.40796        5.56835        5.00274       -1073.05     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_53.dat
        49       0.635525        4.17026        204.765        2.10507        5.29206        3.86009        -920.81     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_54.dat
        50       0.801285        4.26961        206.317        2.51681        6.82583        4.89371       -1086.56     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_55.dat
        51        0.53366        3.86698        168.066        5.74285        7.18549        6.47911       -1215.12     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_56.dat
        52       0.531737        3.84287        169.613        5.87951        5.69128        5.70293       -1116.94     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_57.dat
        53       0.553297        3.83995        173.108        9.52819        5.46163        7.14046       -1295.82     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_58.dat
        54        0.56362        4.29552        210.641        5.53241        8.42059        7.07886       -1304.88     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_59.dat
        55       0.426361        3.90383        195.964        2.21182        4.97168         3.7269       -860.177     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_5.dat
        56       0.493234        4.22676        212.507        5.09824        8.02891         6.6737       -1247.64     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_60.dat
        57       0.439933        4.04202        213.327        4.08921        5.94576         5.0768       -1044.99     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_61.dat
        58        0.45506        3.91593        217.924        3.46614        4.74542        4.13878       -944.221     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_62.dat
        59       0.443286        3.86403        219.519        3.47337        5.07185        4.32426       -973.515     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_63.dat
        60       0.513838        3.85055        221.434        4.22929        4.75517        4.47173       -1023.97     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_64.dat
        61        0.53054        3.84348        221.848        4.85974        4.57938        4.64407       -1055.49     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_65.dat
        62       0.626803        3.85727        220.183        6.57759        5.19339        5.72434       -1212.59     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_66.dat
        63       0.744605        3.76364        220.908        7.81609         8.3548        8.02214       -1547.29     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_67.dat
        64       0.659045         3.8611        225.146        7.88721        9.39176        8.63201       -1600.03     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_68.dat
        65       0.561596        4.26727        256.233        7.07615        9.63726        8.42111       -1510.65     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_69.dat
        66       0.421632        3.90712        199.577        3.43396        5.51536        4.55514       -957.436     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_6.dat
        67       0.482689        4.23484         262.66        10.6882        10.7945        10.6178       -1760.58     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_70.dat
        68       0.528203        4.01461        269.851        14.1612        10.6418        12.0229       -1887.16     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_71.dat
        69       0.467942        3.83706        283.932        3.68251        4.22084        3.93855       -865.032     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_72.dat
        70       0.506003        3.75366        283.754        4.74685        7.38253        6.16177       -1173.94     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_73.dat
        71       0.554818        3.91635        265.706        2.83952        4.19089        3.56005       -932.302     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_74.dat
        72       0.681833         4.0325        280.212        5.46706        8.42846        7.05521       -1400.46     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_75.dat
        73       0.772787        4.06197        283.089        6.72964        10.6542        8.84059       -1653.04     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_76.dat
        74       0.421252        3.81069        196.089        14.2212        10.4722        11.9539       -1864.72     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_77.dat
        75       0.356977        3.77737         203.09        9.77289        8.84418        9.13532       -1497.33     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_78.dat
        76       0.347051        3.72095        214.359        6.23306        10.3088        8.43447       -1416.89     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_79.dat
        77       0.391648        3.90889        206.213         6.4584        7.93937        7.20739        -1293.2     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_7.dat
        78       0.521813        4.09544        172.425        3.19774        6.20351        4.83823       -1032.04     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_80.dat
        79       0.564514        4.09775        177.514        3.35565        4.90351        4.17969       -991.168     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_81.dat
        80       0.466563        3.82584        161.411        4.23093        10.3011        7.57095       -1411.98     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_82.dat
        81       0.434467        3.76878        170.413        3.57465        6.38093        5.09911        -1070.7     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_83.dat
        82       0.441941         3.7885        174.935        2.74739        4.12286         3.4825       -839.492     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_84.dat
        83       0.405473        3.79111        177.426        3.25577        3.79311        3.51644       -825.491     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_85.dat
        84       0.441655        3.86511        177.765        2.88256        3.90616        3.41944         -812.3     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_86.dat
        85       0.425608        3.94644        181.506        3.26747        3.69731        3.46794       -824.799     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_87.dat
        86       0.496933        4.12239        186.336        2.62252        4.22555        3.48629       -820.911     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_88.dat
        87       0.519261        4.10689          189.3        2.69836        5.90004        4.45438       -928.909     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_89.dat
        88       0.445827        3.87423         213.39        9.36114        9.39445        9.26606       -1560.12     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_8.dat
        89       0.524181        4.03666          195.9        4.42982        8.02225        6.38312       -1169.63     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_90.dat
        90       0.516079        3.98792         199.49        5.10171        8.26364        6.80633       -1221.27     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_91.dat
        91       0.527379        3.91457        205.672        4.90901        7.23755        6.15035       -1139.75     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_92.dat
        92       0.502806        3.88636        206.033        6.01677        9.87633        8.10005       -1395.22     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_93.dat
        93       0.610519        3.87198         209.84        7.60304        14.0128        11.0919       -1781.33     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_94.dat
        94       0.413573        3.71243        251.301        6.45706        8.98093        7.78873       -1359.62     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_95.dat
        95       0.498904        3.73582        259.982        4.25039        5.80089        5.06504       -1039.12     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_96.dat
        96       0.539854         3.7416        262.685        4.01403        7.30998        5.80674       -1139.58     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_97.dat
        97       0.539813        3.73784        266.239        4.71945        7.67052         6.3109       -1197.49     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_98.dat
        98       0.512483        3.77859        270.154        3.56185        6.37312        5.08926       -1034.04     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_99.dat
        99       0.442093        3.97686         238.69        19.1517        6.87487          12.06       -1953.38     /gpfs/hpu/EHT/HAMR/MAD/a+0.5_5o3/m_1_1_10/THEMIS_Rhigh_10_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA05_5o3_9.dat
