   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
        45       0.357062        1.41141         259.11        7.94293        19.7205        14.2892       -1325.76     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0045_12_0_230.e9_6.2e9_2.39158e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        46       0.424371        1.34209        265.029        4.94819        12.9448        9.26659       -958.651     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0046_12_0_230.e9_6.2e9_2.39158e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        47       0.461619        1.43543        309.861        4.68495        22.6808        14.5404       -1337.98     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0047_12_0_230.e9_6.2e9_2.39158e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        48       0.396978        1.32306        320.016        6.23167        22.4571        15.0748       -1384.21     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0048_12_0_230.e9_6.2e9_2.39158e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        49       0.595071        2.00263        134.981        3.39314        19.9756        12.4942       -1211.45     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0049_12_0_230.e9_6.2e9_2.39158e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        50       0.487252        2.05629        151.107        3.45089        7.85893        5.81596       -714.058     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0050_12_0_230.e9_6.2e9_2.39158e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        51       0.498919        1.93618       -87.4861        2.90135        3.41136        3.12175       -523.967     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0051_12_0_230.e9_6.2e9_2.39158e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        52        0.37773        1.45671        -302.25        8.87187        24.5635        17.3636       -1534.48     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0052_12_0_230.e9_6.2e9_2.39158e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        53       0.657366        1.81263       -211.461         4.9495        5.09615        4.92532       -645.604     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0053_12_0_230.e9_6.2e9_2.39158e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        54       0.555632        1.85503        202.405        5.37302        13.8938        9.97235       -1004.12     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0054_12_0_230.e9_6.2e9_2.39158e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        55       0.370235        1.54583        49.6024        13.8982        36.2008        25.9401       -2142.23     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0055_12_0_230.e9_6.2e9_2.39158e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        56       0.395913        1.45033        65.1169        9.36684        18.6976        14.3293       -1325.07     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0056_12_0_230.e9_6.2e9_2.39158e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        57       0.450775        1.70756       -192.221        5.12118        1.82091        3.18654       -521.832     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0057_12_0_230.e9_6.2e9_2.39158e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        58       0.581401        1.68484       -201.105        6.50428        9.77585        8.17569       -885.278     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0058_12_0_230.e9_6.2e9_2.39158e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        59       0.502995        1.48623       -199.569        14.8505        19.6219        17.1741       -1525.89     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0059_12_0_230.e9_6.2e9_2.39158e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        60       0.382541        1.49956       -197.477        9.25198        10.4798        9.73436       -995.866     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0060_12_0_230.e9_6.2e9_2.39158e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        61       0.366748        1.53301        -176.99        10.7826        12.6025          11.56       -1124.84     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0061_12_0_230.e9_6.2e9_2.39158e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        62       0.420519        1.59894       -162.448        8.79221        7.68668        7.99357       -872.518     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0062_12_0_230.e9_6.2e9_2.39158e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        63        0.46332         1.8036         238.86        6.84542        7.51833        7.07202       -796.035     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0063_12_0_230.e9_6.2e9_2.39158e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        64        0.38846        1.80927        224.885        6.73776        7.00903        6.74447       -784.928     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0064_12_0_230.e9_6.2e9_2.39158e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        65       0.469161        1.76183        165.848        2.52273        3.32074        2.91051       -520.553     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0065_12_0_230.e9_6.2e9_2.39158e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        66       0.489199        1.53905        188.779        6.76528        16.0128         11.737       -1135.03     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0066_12_0_230.e9_6.2e9_2.39158e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        67       0.477532        1.56458         196.46         4.5844        12.4711        8.84973       -940.724     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0067_12_0_230.e9_6.2e9_2.39158e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        68       0.410725         1.5467        51.8029        10.2903          16.57        13.5452       -1263.01     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0068_12_0_230.e9_6.2e9_2.39158e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        69       0.388304        1.56185        302.536        15.9216        34.3911           25.8        -2117.6     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0069_12_0_230.e9_6.2e9_2.39158e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        70       0.391327        1.69354        261.061        12.3194         14.313        13.1601       -1240.89     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0070_12_0_230.e9_6.2e9_2.39158e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        71        0.70142        1.81906        287.529        31.9973        20.4369        24.9214        -2094.3     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0071_12_0_230.e9_6.2e9_2.39158e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        72       0.483078        1.76657         111.88        13.3688        59.9517        38.8536       -3049.59     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0072_12_0_230.e9_6.2e9_2.39158e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        73        0.82162        1.70672        133.847        4.11223        18.4127        11.9357       -1200.03     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0073_12_0_230.e9_6.2e9_2.39158e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        74       0.509044        1.79134       -249.726        14.1152        6.75153        9.74137       -980.653     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0074_12_0_230.e9_6.2e9_2.39158e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        75       0.536219        1.97893       -251.939        6.52917        17.5592         12.492       -1181.22     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0075_12_0_230.e9_6.2e9_2.39158e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        76       0.390722        1.48518       -211.516        5.80967        8.72567        7.29917       -833.468     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0076_12_0_230.e9_6.2e9_2.39158e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        77       0.474823        1.62939       -177.299        8.14854         14.623        11.5568       -1125.38     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0077_12_0_230.e9_6.2e9_2.39158e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        78       0.467482        1.95561        -155.45        8.84132        5.91024        7.03176       -801.893     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0078_12_0_230.e9_6.2e9_2.39158e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        79       0.449761        1.59849       -175.744        2.87555        5.02813        4.00516       -603.389     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0079_12_0_230.e9_6.2e9_2.39158e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        80       0.512819        1.76398       -147.661        2.61265        4.41641        3.55489       -562.942     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0080_12_0_230.e9_6.2e9_2.39158e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        81       0.502779        1.69134       -84.7233        14.3473        7.02052        9.98893       -1015.18     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0081_12_0_230.e9_6.2e9_2.39158e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        82       0.705781        1.48617       -161.033        5.45216        9.60175        7.63168       -900.271     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0082_12_0_230.e9_6.2e9_2.39158e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        83        0.52251         1.6655       -161.748        8.78938        11.1764        9.92284        -1029.6     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0083_12_0_230.e9_6.2e9_2.39158e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        84       0.300896        1.09349        72.2435        24.0155        15.0799        18.5615       -1645.72     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0084_12_0_230.e9_6.2e9_2.39158e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        85       0.353737        1.32687         126.19        24.5785         10.993        16.5402       -1484.33     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0085_12_0_230.e9_6.2e9_2.39158e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        86       0.410598        1.52632         157.53        10.2955        10.7055        10.3032       -1029.78     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0086_12_0_230.e9_6.2e9_2.39158e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        87       0.528243        1.58476         224.32        9.50423        2.99316        5.70014       -698.803     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0087_12_0_230.e9_6.2e9_2.39158e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        88       0.451722        1.54382        356.378        5.46944        22.4442        14.7433       -1344.81     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0088_12_0_230.e9_6.2e9_2.39158e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        89       0.482014        1.58984        246.868        3.84994        9.67354        6.98959       -790.755     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0089_12_0_230.e9_6.2e9_2.39158e+25_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
