   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        11       0.590403        3.03018       -359.591        10.4005        53.7444        35.5856       -2772.04     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1066_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        12       0.943168         3.3319       -359.987        22.5297        76.9092        53.9132       -4082.51     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1072_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        13        1.02593        3.11733       -359.878        37.9537         51.179        44.8538       -3582.46     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1078_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        14       0.630693        3.02935       -345.248        6.92885        45.9343        29.6479       -2345.26     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1084_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        15       0.698386        3.29226        -355.43         18.166        58.4145        41.3606       -3309.15     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1090_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        16       0.560643        3.25551       -352.485        16.4918          41.38        30.7159       -2398.33     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1096_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        17       0.826508          3.326       -356.424        29.5961        143.222         95.566       -7137.66     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1102_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        18       0.728505        3.24369       -353.934        14.5889        193.169        118.991       -9860.21     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1108_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        19       0.605491        3.18707       -306.287        16.7173        56.6116        39.7369       -3002.67     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1114_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        20       0.733461        3.41618       -314.751         6.3879        61.8037        38.7433       -3327.63     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1120_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        21       0.509431        3.18769       -298.537        6.18118        19.1312        13.6365       -1231.53     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1126_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        22       0.382585         3.2423       -334.279        20.9946        15.4054        17.2431       -1433.27     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1132_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        23       0.461324        3.24983       -293.092        13.4698        12.8313        12.7915       -1140.69     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1138_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        24        1.02389        3.43305       -295.866        31.8384        47.6925        40.4182       -3202.95     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1144_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        25       0.987682         3.2482       -272.137        12.5758        72.1814        47.2488       -3761.19     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1150_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        26       0.541558        3.12471       -250.953        11.3216        35.6673        25.3442       -2028.87     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1156_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        27        0.79057        2.90452       -137.914        8.07803        34.6363        23.4714       -1988.54     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1162_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        28       0.806426        3.18174       -214.956         13.568        45.3684        31.9118       -2629.27     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1168_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        29       0.944205        3.18027       -197.516         10.844        49.4438        33.2369       -2639.64     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1174_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        30       0.967843        3.18202       -315.767        18.7194        74.4472        50.9796       -3844.21     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1180_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        31        1.14599        3.36948       -317.672        7.47377        76.1316        47.5707       -3800.69     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1186_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        32       0.862996        3.46202        -304.32        13.2489         197.86        121.219       -8855.96     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1192_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        33       0.991571         3.3201       -359.999        12.3649        29.7385        22.2751        -1911.1     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1198_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        34       0.761369        3.06776       -359.876        9.49429         89.922        56.4483       -4604.59     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1204_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        35       0.558704        2.90488       -359.995        34.8899        110.819        78.6328       -5758.43     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1210_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        36       0.570523        2.95474       -359.896        48.7956        20.3909        31.0365        -2386.1     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1216_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        37       0.530112        3.36874       -359.759         5.5861        14.0126        10.4019       -1007.87     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1222_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        38       0.819183        3.49233       -353.909        10.0366        15.7757         13.176        -1282.1     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1228_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        39       0.950393        3.92963       -332.055        8.32559        62.5927        39.9636       -3560.65     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1234_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        40        1.09868        3.50042       -359.991        10.7768        99.3993        62.5078       -6562.81     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1240_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        41       0.368026        3.06075       -359.747        9.59195        23.8887        17.7601       -1474.47     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1246_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        42       0.589788        3.18002       -332.401        7.81117        32.8897        22.3427       -1814.15     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1252_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        43       0.954671        3.12878       -341.873        18.3607        56.6461        40.3996       -3150.27     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1258_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        44       0.738001        3.07595       -359.978        11.3392        94.8109        60.0368       -4485.43     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1264_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        45       0.873809        3.22022       -359.997        13.5699        92.7801         59.718       -4519.63     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1270_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        46       0.758127        3.40248       -359.867        7.67455        40.5326        26.7716       -2179.62     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1276_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        47       0.819574        3.62396       -338.605        9.73513        45.7296        30.6251       -2466.03     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1282_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        48         1.0872        3.57774       -326.449        28.9705        49.6598        40.4506       -3117.17     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1288_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        49       0.724828        3.77674       -315.372        13.7576        250.715        152.415       -10574.1     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1294_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        50        2.91594        4.88334       -287.724        106.262        188.797        152.269       -11695.5     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1300_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        51       0.899218        3.53464       -359.997        31.8178        79.7768        59.2264       -4570.61     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1306_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        52       0.717322        3.49144           -360        17.2469        25.1156        21.4726       -1784.12     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1312_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        53       0.712967        3.55049       -342.113        13.5325         24.898        19.8927       -1707.73     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1318_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        54       0.462099        3.05639       -248.522        13.9931        50.6487        35.1747       -2701.01     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1324_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        55       0.799316        3.30063       -216.639        6.42196        17.2519        12.6285       -1284.88     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1330_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        56       0.561773        3.25161       -143.835        17.7586        50.7141        36.6853       -2810.97     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1336_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        57       0.739057        3.05989       -107.691        14.7423        54.4544        37.6996       -2919.33     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1342_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        58       0.812692        3.15423        8.82805        37.6777        49.1241        43.5407       -3258.71     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1348_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        59       0.559488        3.30842        20.1352        7.21379        32.3522        21.7939       -1806.91     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1354_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        60       0.702661        3.36931        19.6099        19.0243        55.0169        39.7036       -3034.61     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1360_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        61       0.710706        3.45452        24.7313         10.095        37.4787        25.9269       -2132.24     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1366_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        62       0.561332        3.20716        16.8381         11.656        20.6123        16.6456       -1473.18     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1372_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        63       0.658088        3.46677        24.1654        8.33997        34.4413        23.4594       -1956.79     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1378_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        64        0.48294        3.35403       -55.5746        11.4909        19.4889        15.9223       -1346.27     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1384_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        65       0.556983        3.61667        32.5553        9.08232         19.093        14.7484       -1330.74     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1390_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        66       0.598346        3.25581       -35.9634         9.8414        21.9906        16.7445       -1424.83     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1396_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        67       0.681213        3.10171       -61.0612        21.9536        35.0291        29.1267       -2264.38     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1402_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        68       0.467597        3.26399       -23.6106        14.2453        46.4559        32.8144       -2509.05     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1408_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        69       0.680098        3.27772       -75.3572         21.534        95.9388        64.6842       -4945.98     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1414_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        70        1.09404         3.4396         165.61        13.7423        43.3852        30.8169       -2534.74     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1420_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        71       0.715528        3.21206        227.835         15.296        110.809        70.9659       -5267.88     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1426_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        72        0.93383        3.40555        350.848        9.08567        33.4731        23.1832       -1926.72     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1432_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        73        0.59999         3.6268        354.522        10.1003        26.2516        19.3447       -1666.01     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1438_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        74       0.416933        3.25379        359.966        6.09606          17.71        12.7697       -1182.02     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1444_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        75       0.492211        3.09286        359.957        10.7351        61.4605        40.2417       -3053.44     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1450_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        76       0.391072        3.05263        359.994        9.29745        17.9726        14.1754       -1236.57     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1456_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        77       0.499624        3.13076          314.9        8.69834        39.9298        26.8183       -2109.97     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1462_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        78       0.508941        3.09051        323.716        14.0646        68.6918        45.7844       -3411.17     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1468_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        79       0.661958        3.07973        340.179        9.47885        51.9978        34.2009       -2837.73     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1474_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        80       0.575319        3.49016        358.151        23.9068        272.206        168.986       -11711.2     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1480_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        81       0.575881        3.23974         322.74        11.6243        113.289         70.985       -5524.57     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1486_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        82       0.425307        3.51941        304.488         22.997         63.219        46.0671       -3458.44     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1492_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        83       0.434675        3.05249        337.614        30.4111        51.2133         41.925       -3142.07     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1498_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        84       0.485275        3.07373        353.624        26.3477        43.0644        35.5572       -2684.63     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1504_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        85       0.535266          3.075        334.401        18.2264        58.0809        41.1886       -3138.56     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1510_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        86       0.635317        3.06629        333.837        12.6413        110.665        69.8437       -5325.59     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1516_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        87       0.566478        3.27669        111.042        26.2645        49.6412        39.3817       -2947.04     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1522_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        88        0.77442         3.2064        125.449        14.6559        73.9381        49.0923       -3674.03     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1528_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        89       0.606014        3.30276         46.698        11.3669        23.1734        18.0346       -1569.31     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1534_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        90       0.937501        3.41994        85.2539        12.5925        52.2646        35.5748       -3259.03     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1540_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        91       0.892264        3.24782        236.814        10.9388         42.321        29.0966       -2521.19     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1546_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        92        0.63037        3.02178          304.2        38.4202        113.602        81.6452       -5968.34     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1552_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        93       0.814592        3.05592        351.778        9.63108        63.1199        40.7832       -3385.85     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1558_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        94       0.701656        3.02228        357.195        7.34427        47.4947        30.7255        -2437.7     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1564_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        95       0.854327        3.12431        359.855        15.6044        79.4198         52.678       -4003.87     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1570_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        96        0.71134        3.10219         342.19        12.3168        64.1982        42.4657       -3216.31     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1576_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        97       0.365143        3.02335          318.1        10.6965        17.0343        14.1721       -1227.49     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1582_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        98        1.21703        3.27515        4.39567        6.15275        30.8835        20.5177       -1801.87     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1588_17_0_230.e9_6.2e9_1.47946e+29_80.dat
        99       0.751729        3.35408        13.5999        6.02526        34.5191        22.6001        -1847.4     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1594_17_0_230.e9_6.2e9_1.47946e+29_80.dat
