   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        45       0.451512        3.55999        194.834        8.34504        12.1868        10.1035        -646.81     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0045_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        46       0.727458        3.86313        210.995        12.0694        31.4635        21.8957        -1250.3     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0046_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        47        0.65818        4.27834        205.351        20.8703        13.6901        16.4322       -946.388     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0047_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        48       0.790436        4.19827        168.793        59.2629        19.1243        36.2659       -1884.35     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0048_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        49       0.580573        4.18846        182.132         10.911        14.6383        12.5282       -823.797     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0049_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        50       0.627292         4.6534        38.3021        15.5592        26.9358        21.0556       -1128.82     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0050_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        51        0.67589        4.86548         170.83        11.5488        13.3316        12.1224       -753.065     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0051_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        52       0.670427         5.9869        160.045        30.1622        15.3543        21.4161       -1150.41     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0052_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        53       0.647033        4.92313         147.06        31.3875        22.8048        25.8791       -1377.24     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0053_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        54        0.58364        4.31052          149.8        18.7125         14.828        16.0771       -905.563     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0054_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        55       0.570924        4.29079        63.1537        8.49048        7.90261        7.91295       -496.736     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0055_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        56       0.565697        4.67503        57.2568        3.62226        8.46282        6.05554       -414.713     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0056_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        57       0.561626        4.12165        119.165        17.8087        26.7315        21.9425       -1219.66     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0057_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        58       0.613112        4.71465        188.843        15.5476        20.4596        17.6419       -989.868     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0058_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        59       0.704834        4.49496        208.237        10.7654        11.1632        10.6348       -671.133     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0059_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        60       0.468949        4.32725        199.768        12.2002        23.4717        17.7473       -993.778     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0060_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        61       0.494405         4.1463        171.212        23.7347        15.3329        18.5632       -1020.87     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0061_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        62       0.505902        4.16901        173.227         15.412        12.3866         13.333       -776.425     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0062_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        63       0.483017        3.93329        138.417        6.65287        9.75732         8.0767       -506.327     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0063_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        64        0.76475        4.36453        171.268        10.2243        13.7704        11.7678       -704.569     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0064_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        65       0.561353        4.10046        133.189        6.18164        11.7183        8.90047       -561.002     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0065_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        66       0.810673        3.60934        164.975        22.3495         12.465        16.4414       -911.811     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0066_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        67       0.568173        3.84466        191.229        14.2959        11.1365        12.1816       -712.454     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0067_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        68       0.644027        3.77469        225.848         7.8971        13.0971        10.3846       -656.921     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0068_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        69        0.64591        3.94033        208.852        7.98225        10.4025        9.00398       -593.665     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0069_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        70       0.632083        4.11219        66.6252        5.17252        14.2626        9.79344       -591.957     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0070_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        71       0.645532        4.39299        99.6292        15.8306        35.6147        25.7434       -1382.58     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0071_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        72       0.586185        4.03447        181.165        6.61054        48.4409        28.4178       -1587.76     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0072_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        73       0.603839        3.85218        181.556        6.79932         10.749         8.6634       -562.347     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0073_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        74       0.535706        3.91159         162.39        21.2831        15.9944        17.8275       -999.389     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0074_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        75       0.511259        4.25689        16.3487        13.1225        41.9294        27.8696       -1551.64     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0075_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        76       0.671864        3.48528          61.81        5.07247        14.2578        9.74665       -636.727     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0076_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        77       0.504012        4.11079        97.8817        7.60693        14.6367        11.0666       -644.371     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0077_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        78       0.602921        4.50556        102.135         11.323        20.0255        15.5457       -859.684     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0078_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        79       0.496816        3.19551        163.562        5.68284        18.8842        12.4515        -753.83     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0079_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        80       0.790225        3.55736        161.416        29.2512        26.6862        26.9775       -1458.79     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0080_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        81       0.603586        4.39758        214.693        13.5373        9.47465        10.9716       -679.247     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0081_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        82       0.526956         4.2453        206.188        7.81194        10.2713        8.85966       -583.647     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0082_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        83       0.542686        3.75013        165.193        22.0549        19.4218        19.9726       -1102.76     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0083_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        84       0.542565        4.11228        115.291        14.5882        17.5111        15.6659       -891.697     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0084_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        85       0.538018         3.6782         168.37        14.8127        17.4461        15.7309       -880.246     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0085_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        86       0.476942        3.62985        165.583         13.537        14.5525         13.644       -790.683     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0086_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        87       0.532733        4.16646        79.4535        2.99106        22.5606        13.1963       -751.809     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0087_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        88       0.582407        3.76668        148.591        4.50392        6.45433        5.38822       -406.561     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0088_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        89       0.766971        4.88535        163.914         9.0881        25.9646        17.6835       -966.926     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0089_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        90       0.654985        4.69183        78.9617        21.5057        23.8388        22.0545       -1190.63     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0090_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        91       0.840321         4.6107        187.811        16.2922         20.476        17.9797       -1032.32     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0091_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        92       0.696234        4.51922        205.562        22.9177        14.3082        17.6627       -973.047     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0092_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        93       0.690857         4.8277        181.364        20.0195        14.5028        16.4838       -927.107     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0093_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        94       0.575828        4.62286        181.375        19.2486         16.308        17.0931       -941.558     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0094_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        95       0.453954        3.92742        201.975        9.72361        16.7192        13.0985       -753.673     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0095_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        96       0.542612        3.86424        177.881        12.0235        14.9538        13.1861       -765.666     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0096_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        97       0.645781        3.91618        200.038        14.4097        17.3378        15.4957       -919.804     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0097_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        98       0.520871        4.25834        92.2414        10.5474        11.2148        10.5656       -633.172     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0098_158_0_230.e9_6.2e9_1.72707e+25_160.dat
        99       0.542987        4.00978        185.216        13.4663         12.819        12.7004       -745.039     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0099_158_0_230.e9_6.2e9_1.72707e+25_160.dat
