   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        17       0.614787         3.8189       -307.683        18.7592        27.6352        22.8384       -1206.41     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0017_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        18       0.771836         3.1874       -294.148        8.68743        9.36484        8.76962       -636.299     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0018_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        19       0.869843        3.59845       -314.509        12.7266        18.8082        15.5256       -935.704     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0019_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        20        1.33591        3.69838       -148.662        21.3539        19.5035        19.7056       -1130.61     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0020_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        21         1.3664        4.03162        -207.56        9.46855        16.5787        12.9117       -821.562     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0021_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        22       0.670854        3.31384       -148.471        11.7424        46.5658        29.6997       -1717.06     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0022_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        23        1.09845        4.32064        72.1585         4.9602        23.6762        14.6541       -853.589     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0023_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        24       0.596345        3.64481        168.579        6.35471        14.4866         10.434       -621.783     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0024_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        25        0.46127        3.31176        153.188        2.90172        8.67733        5.84988       -407.458     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0025_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        26       0.748689        3.73292        181.777        22.6581        27.4319        24.4551        -1328.7     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0026_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        27       0.651739        4.00063        183.415        15.4254        54.1348        35.3117       -1821.65     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0027_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        28       0.576095        3.45185        152.154        5.33248        13.8471        9.64548       -619.718     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0028_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        29       0.735593        3.64504        139.669        6.85892        18.3805        12.7063       -756.535     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0029_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        30       0.674539        3.77073        249.074        9.97494         25.379        17.7673       -967.133     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0030_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        31        1.39388         4.5456        210.748        23.9278        27.2614        24.9267       -1319.69     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0031_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        32        0.48364        2.98872        195.176        3.69198        15.6129        9.84955       -602.808     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0032_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        33       0.570703        3.08785        159.292        11.3986        15.2782        13.0805       -758.089     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0033_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        34       0.488688        3.06088        152.148        7.45212        24.9709        16.4372       -920.727     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0034_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        35       0.547713        3.60935        228.394        3.52502        15.4702        9.70062       -588.831     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0035_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        36       0.642342        3.67342        209.435        7.05105         7.1161        6.86262        -463.68     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0036_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        37       0.655648        3.58788        232.777        5.06637         9.4039        7.18929       -524.356     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0037_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        38       0.553849        3.51413        178.961        5.03279        12.0105        8.54636        -543.69     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0038_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        39        0.51125        3.43869        160.718        9.39396        14.9195        12.0055       -706.007     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0039_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        40        1.18287        3.06301        171.558         16.212        21.5034         18.485       -1128.23     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0040_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        41        0.60967        3.36501         211.89        15.8482        15.0893        14.9483       -858.683     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0041_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        42       0.526235        3.17565        152.784        23.3197        23.9017        22.8896       -1247.82     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0042_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        43       0.590941        3.32865         186.12        10.1331        11.3444        10.4506       -629.979     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0043_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        44        0.75376        3.33141        149.233         12.466        8.72739        10.1047        -624.91     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0044_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        45       0.553809        3.85101        107.166         6.6322        11.1037         8.7762       -535.159     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0045_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        46       0.510947        3.24618         158.03        10.0114         10.608        10.0093        -623.47     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0046_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        47        0.66924        3.63272        102.823        13.6083        34.4575        24.1518        -1274.9     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0047_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        48       0.555974        3.46417        193.355        5.33733        14.0361        9.74711       -614.654     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0048_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        49       0.496019        3.10204        178.378        8.43308         17.434        12.9041       -744.642     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0049_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        50       0.607059        3.28744         191.77        4.35825        11.5939        8.02883       -529.735     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0050_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        51       0.500779        3.25517        163.453        3.32536        7.32462        5.32522       -385.921     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0051_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        52       0.569704        3.28439        161.179        4.47332        7.33856        5.84008        -438.27     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0052_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        53       0.592085        3.34071        131.421        10.6082        3.38732        6.47273       -464.513     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0053_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        54       0.462805         3.2439        182.009        6.65343        19.7978        13.3614       -770.424     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0054_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        55       0.550933        3.07962        157.296        4.75181        27.0845        16.3558       -1034.15     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0055_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        56        0.67026        3.39761        151.612        3.90333        26.9061        15.8868       -1068.66     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0056_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        57       0.552915        3.06842        136.731        10.1286        11.9075         10.745       -635.442     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0057_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        58       0.509438        3.27652        69.6935        5.85753        18.6922        12.4276       -737.269     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0058_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        59       0.799176        2.99216        171.075        4.24884        12.1094        8.25179        -545.31     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0059_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        60       0.618352         3.8253        181.163        4.91532        16.3721          10.79       -645.116     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0060_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        61       0.497595        3.29721        159.035        3.92428        6.64102        5.23022       -376.034     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0061_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        62       0.701026        3.32986        150.792        6.04662        27.4462        17.1186       -1076.57     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0062_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        63       0.491104        3.62743        177.041         9.5737        15.6417        12.4651       -736.223     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0063_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        64       0.691367        3.31464        246.077        9.28162        16.8667        12.9806       -1156.75     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0064_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        65       0.488481        3.17086        209.397        10.6558        16.1819        13.2278       -750.459     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0065_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        66       0.705108        3.50415        246.302        7.82666        10.3206        8.89208       -698.693     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0066_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        67       0.462796        3.17972        201.665        9.15708        29.5154        19.5828       -1059.68     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0067_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        68       0.618862        2.92417        171.123        12.4368        13.5703        12.6407       -749.696     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0068_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        69       0.537844        2.91458        169.597        8.30684        19.5817        13.9787       -810.067     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0069_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        70       0.531327        3.11897        161.898        3.98198        11.4139        7.76775       -496.338     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0070_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        71       0.752624        3.24848        175.982        4.70949        8.83846        6.73391       -457.181     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0071_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        72       0.573517        3.17542        160.489        2.83338        7.47029        5.18438       -411.178     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0072_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        73       0.599288        3.41517         136.95        3.48584        8.23665        5.87618       -423.891     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0073_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        74       0.526861        3.22625        171.229        9.44222        20.2935        14.8553        -850.36     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0074_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        75       0.634493        3.37991         196.69        5.67256        14.3939        10.0836       -625.307     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0075_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        76       0.785274        3.08554        161.998        4.51335        56.8511         31.917        -1680.7     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0076_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        77       0.637684        3.37723        158.171        2.70333        6.74835        4.74692       -357.376     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0077_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        78       0.490486        3.65508        138.435        8.33559        11.2782        9.62109       -571.787     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0078_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        79       0.698284        4.00941        96.5986        10.6847        21.7058        16.1479       -905.077     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0079_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        80        0.58291        3.28588        188.611        5.03803        15.0892        10.1691       -668.967     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0080_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        81        0.64763        3.48734         170.82        10.6744        8.95353        9.43158       -585.873     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0081_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        82       0.495603        3.28762        184.799        4.19142        9.82399        7.02357       -473.737     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0082_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        83       0.466205        3.35174         165.78        3.86743        7.93342         5.8853        -404.18     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0083_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        84       0.583917        3.46142        162.251        3.22732        20.8338         12.392       -729.542     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0084_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        85       0.851612        3.87117        167.611        13.1991        22.9477        17.9131       -1043.37     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0085_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        86       0.874842        3.46895        276.847        7.52886        20.2344        13.9782       -882.005     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0086_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        87       0.617894        4.09192        108.315        13.9809        21.7123        17.6085       -973.937     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0087_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        88       0.930425        3.87937        32.0716        20.0395        82.0985        52.0693        -3116.3     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0088_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        89       0.570992        2.96548       -186.412        19.5626        25.5412        22.0915       -1223.04     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0089_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        90       0.581574        3.08241       -196.649         2.3148         31.117        17.4008       -988.384     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0090_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        91       0.516964        3.11054       -218.159        5.42952        27.2526        16.7439       -1032.45     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0091_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        92         0.4901        2.91541       -258.141         10.268        19.2782         14.686       -881.203     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0092_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        93        1.04968        3.32196       -199.746        12.7046        17.0254        14.5775       -874.178     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0093_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        94        0.44046        3.02546       -234.966        15.1228        49.5734        32.7771       -1768.63     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0094_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        95       0.953108        3.99884       -173.098        19.5765        34.6366        26.8847       -1556.26     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0095_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        96       0.978401        4.07842        -172.02        9.01559        34.0876        21.9267       -1176.42     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0096_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        97       0.409208        3.35555       -163.389        5.98108        8.85432        7.30444       -460.913     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0097_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        98       0.408465        3.17279       -93.3363        9.99415        12.1941        10.8364       -652.181     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0098_158_0_230.e9_6.2e9_3.27813e+25_160.dat
        99        0.50522        3.67624       -157.798        12.1413        25.5589        18.8198       -1017.73     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0099_158_0_230.e9_6.2e9_3.27813e+25_160.dat
