   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        14       0.546386        4.63013        265.871        10.9313        5.95817        8.03178       -1454.62     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_22.dat
        15        0.51707        4.51071        260.468        13.7924        5.35937        8.93298       -1554.09     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_23.dat
        16       0.520759        4.37424        251.018        5.73168        7.54663        6.67228       -1306.65     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_24.dat
        17       0.644092        4.42553         259.27        16.9329        16.3067        16.3796       -2523.38     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_25.dat
        18         1.4385        5.13134        290.639        28.8725        11.9512        19.1073        -3120.1     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_26.dat
        19        1.10991        4.64022        288.353        31.6993        9.11675        18.7497          -2957     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_27.dat
        20        1.11485        5.12455        299.699        22.2825        14.6191        17.7486       -2817.07     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_28.dat
        21        1.01051        5.10995         308.17        22.8424        20.3678        21.1891       -3224.21     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_29.dat
        22       0.527094        4.30511        229.772        5.12909        3.91663        4.39237        -993.93     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_2.dat
        23       0.762301          5.093       -45.4478          21.47        19.7824        20.2712       -3036.39     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_30.dat
        24       0.568111         4.6194       -51.7748        16.9934        11.1721        13.5486       -2143.02     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_31.dat
        25       0.596884         4.5909       -50.7591        12.4728        8.27848        9.98799       -1716.14     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_32.dat
        26        1.02657        4.59043       -50.5608        16.3189        8.74829        11.9088       -2096.78     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_33.dat
        27       0.723374        4.28192       -75.8137        17.6137        11.7361          14.13       -2268.74     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_34.dat
        28       0.567108        4.33737       -53.3513        10.9704        8.27146        9.33588       -1602.57     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_35.dat
        29       0.469663        4.17497        -112.14        4.42395        4.51437        4.42075       -954.308     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_36.dat
        30       0.549326        4.15207       -118.293        2.36331        4.13788        3.32218       -857.272     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_37.dat
        31        0.49439        4.31184       -175.429         3.5371        10.5387        7.39039       -1334.61     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_38.dat
        32       0.503626        4.18592       -158.475        4.02398        4.06097        3.99589       -959.172     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_39.dat
        33       0.533057        4.33552        -124.52        5.66504        4.15602        4.75682       -1046.35     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_3.dat
        34       0.816454        4.43448       -118.284        4.46181         4.3796        4.36209       -1116.41     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_40.dat
        35       0.544766        4.47659       -110.723        3.97182        7.44948        5.85892          -1179     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_41.dat
        36       0.454238        3.94722       -107.366        7.65456        13.9089        11.0422       -1817.75     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_42.dat
        37       0.966368        4.84827       -190.849        6.06929        29.9943         19.309       -3322.18     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_43.dat
        38       0.948063        4.51295       -156.387        7.98709         23.251        16.3841       -2826.98     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_44.dat
        39       0.727968         4.0619       -152.698          16.55        16.1317         16.117       -2524.24     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_45.dat
        40       0.504582         4.2458       -133.237        6.04689        17.8218        12.5259       -1982.92     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_46.dat
        41       0.892638        4.42064       -114.086        4.58827        8.49708        6.70783       -1384.29     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_47.dat
        42       0.697278        4.51077       -113.996        6.63235         8.0895        7.36295       -1422.06     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_48.dat
        43       0.621347        4.74128       -115.767        2.75457        3.35396        3.05478       -883.609     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_49.dat
        44       0.713197         4.2428       -123.035         8.2483        3.95906        5.76177       -1204.55     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_4.dat
        45       0.607882           4.45        -121.57        3.66235        4.91442        4.31477        -1097.4     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_50.dat
        46       0.708872        4.00963       -167.132        6.01205        13.9788        10.3724       -1906.01     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_51.dat
        47       0.889338        4.62663       -84.2674        2.88518        7.82385        5.59841       -1454.48     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_52.dat
        48       0.821711        4.59816       -72.7526        7.49312        5.87014        6.49937       -1385.02     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_53.dat
        49       0.578533        4.60067       -101.563        7.16464        4.88698        5.81056       -1215.12     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_54.dat
        50       0.447606        4.33477       -108.191         2.3291        4.02251        3.24323       -817.749     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_55.dat
        51       0.463051        4.31975       -105.567         3.3255        6.85094        5.24701       -1070.81     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_56.dat
        52       0.622164        4.15582       -106.229        2.36368        4.88663        3.73899       -932.681     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_57.dat
        53        0.67912        3.98611       -96.9126        10.4452        11.9933        11.1803       -1904.27     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_58.dat
        54       0.956974        4.24568       -63.3916        20.0995        9.03132        13.6975       -2310.23     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_59.dat
        55       0.716397        4.12743       -126.941        10.0502        4.14551        6.64295       -1328.36     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_5.dat
        56       0.667605        4.05695       -61.7339        18.8029        13.3921        15.5646       -2423.77     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_60.dat
        57       0.500972        4.11493       -73.3081        24.3055        8.33418        15.1242       -2309.11     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_61.dat
        58       0.738847         4.1792        -58.011           20.5        11.3619        15.1671       -2421.43     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_62.dat
        59       0.623864        4.40153        -34.662        12.1813        14.5611        13.3582       -2303.71     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_63.dat
        60       0.706186        4.39173       -21.0247         21.102        8.24628        13.6931       -2483.86     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_64.dat
        61       0.732301        4.31897        -13.346        29.4896        20.4968        24.1288       -3941.58     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_65.dat
        62       0.687481        3.68995        7.89576        18.4094         14.393        15.9518       -2757.64     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_66.dat
        63       0.720512        3.78323       -77.1663         24.422        25.3676        24.6528       -3598.25     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_67.dat
        64       0.902262          2.832       -73.9469        23.1646        30.6244        27.0354       -3924.42     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_68.dat
        65       0.715178        2.31866       -66.7604        18.4968         32.296        25.9516       -3760.49     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_69.dat
        66        1.01089        4.51011       -87.4883        8.15645        6.66855        7.22984        -1495.4     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_6.dat
        67        0.56357         1.5407        5.49927        41.2111        35.0872        37.3049       -5283.49     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_70.dat
        68       0.493239         1.7177       -107.669        10.0605        52.0164        33.2852       -4669.26     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_71.dat
        69       0.689459        1.87712       -101.959        11.1453        25.1184        18.7858       -2952.18     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_72.dat
        70       0.669225        4.08678       -86.3465         11.817        39.8808        27.2902       -3809.78     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_73.dat
        71       0.383118        4.05342       -111.557        11.0542        21.2897         16.616       -3932.66     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_74.dat
        72       0.546432        4.39825       -103.947        9.57477        42.4511         27.753       -4061.25     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_75.dat
        73       0.503283        4.28674       -102.881         13.093        68.5206        43.7774       -6023.71     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_76.dat
        74       0.629931        4.37699       -93.4699        8.62314        28.3861        19.5159       -3099.57     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_77.dat
        75        1.00891        4.75329       -88.1889        29.6348        16.5656        22.0039       -3472.19     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_78.dat
        76       0.982771        5.11808       -73.6211         30.248        11.9842        19.7192       -3191.89     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_79.dat
        77       0.933274        4.43372       -81.7423        11.0927        7.54583        8.98484       -1691.77     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_7.dat
        78       0.963904        4.66506       -67.6558        41.2572         8.5156         22.539       -3483.82     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_80.dat
        79       0.861433        4.68969       -60.1487        21.4238        8.79587        14.1378       -2315.86     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_81.dat
        80       0.768081        4.86533       -65.4141        19.9756        8.31497        13.2454        -2195.2     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_82.dat
        81       0.587653        4.64565       -83.0797        11.4439        6.61625        8.61913       -1554.08     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_83.dat
        82       0.403771        4.23653       -90.0701        10.7511        8.04397        9.11466       -1561.23     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_84.dat
        83       0.394564        4.45653       -189.092         3.8761        13.7207        9.30726       -1549.24     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_85.dat
        84       0.610044        4.18807       -99.6007        16.5686        7.63743        11.3984       -1942.68     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_86.dat
        85       0.755393        4.25647       -96.0515        14.5426        6.92055        10.1254       -1842.34     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_87.dat
        86       0.579627        4.32171       -89.7689        14.0262        8.10926        10.5641       -1808.15     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_88.dat
        87       0.389268        4.24734       -181.901        11.0877        23.2253        17.7076       -2589.23     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_89.dat
        88       0.772243        4.23773       -77.9326        14.0707        8.44718        10.7713       -1830.63     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_8.dat
        89       0.385283        4.46335       -131.318        11.8752        7.87978         9.5083       -1568.54     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_90.dat
        90       0.493355        4.58974       -110.559        17.7041         5.8087        10.8707       -1806.02     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_91.dat
        91        0.87528        4.76259       -87.5579        13.2073        7.98323        10.1406       -1871.53     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_92.dat
        92       0.634471        4.57953       -85.1835        9.93086        7.70807        8.57386       -1579.32     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_93.dat
        93       0.362512        4.10231       -149.983        5.67924        6.00461        5.79159       -1105.37     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_94.dat
        94       0.391552        4.23467       -136.872        4.92439        3.80953        4.24445       -940.993     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_95.dat
        95       0.510045        4.53508       -111.033        16.6931        5.97046        10.5245       -1750.56     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_96.dat
        96       0.552231        4.69889       -94.9794        21.9956        6.94991        13.3573       -2129.09     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_97.dat
        97       0.638038         4.6905       -86.1161        21.4075        7.82628        13.5912       -2202.06     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_98.dat
        98       0.667467        4.57808       -82.1138        23.6416         6.4909        13.8121       -2270.19     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_99.dat
        99       0.780856        4.08842        -69.881        14.0756        11.5757        12.5143        -2060.7     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_9.dat
