   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10       0.710133        4.39715        138.525        19.0076        20.5377        19.5604       -2213.07     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0504_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.47257E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        11       0.620788        4.35456        101.069        5.09876        12.9297        9.36103        -1223.4     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0505_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.85843E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        12       0.533113        4.01177        91.2619         2.3136        9.38379        6.19738       -919.353     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0506_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.64761E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        13       0.503686        3.97121         88.945        9.02107        11.9641        10.5125       -1332.59     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0507_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.84574E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        14       0.558845        3.88854        170.383        8.37647        30.7261         20.637       -2387.02     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0508_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.78588E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        15       0.631355        4.10586        162.531        9.91121        27.1075        19.2908       -2344.59     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0509_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.39292E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        16       0.734668        4.18135        139.809        14.0248        23.6845        19.1622       -2271.08     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0510_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.33754E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        17         0.7152        3.97918        121.188         36.606        47.2757        41.9523       -4615.12     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0511_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.74419E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        18       0.576032        3.46873        77.1643        27.0282        31.1422        28.8889       -4109.53     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0512_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.04500E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        19        0.60976         3.5297        71.6276        7.87304        27.8368        18.8187       -2244.28     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0513_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.44035E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        20       0.495509        3.83969        93.1134        11.3533        14.0736         12.685       -1545.11     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0514_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.58073E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        21       0.465861        3.79316        76.0751        13.2745        21.8157        17.8034       -2024.89     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0515_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.35871E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        22       0.513215        4.05744        140.766        4.67214        21.4391        13.8952       -1721.54     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0516_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.31386E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        23       0.550719        4.17509        152.306         3.2098        22.3593        13.7764       -1701.07     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0517_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.62186E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        24       0.843626        4.35892         153.27        19.8369        26.9312        23.4617       -2867.82     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0518_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_8.31343E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        25       0.585805        3.44689        115.365        11.4886         20.468        16.2882       -2007.62     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0519_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_8.77873E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        26       0.769088        4.04269        164.185        7.84847        28.7781        19.3299       -2284.16     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0520_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_8.55403E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        27       0.548225        3.80351        168.929        3.74994        12.8303        8.72586       -1172.93     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0521_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_8.64649E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        28        0.59311        4.01517        164.392        2.57599        13.6882        8.69662       -1190.18     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0522_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_8.06571E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        29       0.413895        3.77169        201.688          14.15        31.8222        23.7276       -2598.63     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0523_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.18751E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        30       0.514981        4.11916         171.39        11.9091        25.8029        19.4268       -2201.21     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0524_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.48019E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        31       0.560547         4.0108        179.451        8.53615         24.872        17.4601       -2050.14     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0525_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.40488E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        32       0.466681        3.77858        165.829        9.27919         21.069        15.6713       -1821.63     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0526_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.90162E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        33       0.481353        3.61816        95.7144        9.36964        17.6019         13.788       -1665.09     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0527_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.97694E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        34       0.510373        3.82124        144.109        10.1649        14.0681        12.1709        -1475.8     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0528_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.91468E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        35       0.425939        3.74515         167.85        7.03158        21.6907        15.0494          -1802     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0529_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_8.13087E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        36       0.480692        3.76804        148.098        11.2226        23.8657        18.0575       -2063.23     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0530_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.99855E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        37       0.408256        3.49116        168.033        21.9235        39.0248        31.0638       -3438.69     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0531_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_8.26916E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        38       0.608265        3.87901         178.95        19.3086        24.8782        22.0963       -2864.98     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0532_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_8.22800E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        39       0.438442         3.6347        206.968        18.2191        16.5276        16.9981       -1933.15     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0533_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.57088E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        40       0.393984        3.74128        115.039        6.26428        16.4075        11.7904       -1463.65     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0534_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.25041E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        41       0.562756        4.01675         207.32        36.8034        14.7372        23.9977       -2662.62     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0535_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.22295E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        42       0.509969        3.70616        145.948         16.991        18.8004        17.7301       -2044.09     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0536_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_8.03093E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        43       0.511123        3.70768        138.204        2.93363        10.5178        7.09271       -1016.57     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0537_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_8.35766E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        44       0.475212        3.54625        137.576        5.68927        19.3725        13.1869       -1584.14     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0538_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_8.40123E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        45       0.623719        3.58576        111.343        21.1651        27.1555        24.1572       -2638.64     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0539_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_8.30351E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        46       0.549886        3.33305        176.169        22.2103        26.6221         24.311       -2694.74     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0540_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.97946E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        47       0.620587        3.81105        72.1188        15.0312        22.5158         18.947       -2160.14     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0541_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.73408E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        48       0.618505        3.89295        185.048         24.886        30.0508        27.3625       -2964.13     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0542_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.47073E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        49       0.501209        3.76504        156.875        8.81854        12.6487        10.8049       -1352.51     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0543_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.64814E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        50       0.420327        3.84982        149.768        7.01879        17.7245         12.845       -1538.98     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0544_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.27133E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        51       0.497311        4.05288        102.786        9.81422        19.2586        14.8977       -1736.73     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0545_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.81421E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        52       0.527069        3.70993        154.043        31.5892        27.6372        28.9072        -3199.2     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0546_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.61140E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        53       0.765135        4.65954        195.145         38.916        43.3587        40.7741       -4284.97     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0547_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.50106E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        54       0.616946        4.75097        192.031        17.8126        27.2551        22.7706       -2524.12     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0548_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.51272E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        55       0.543322        4.41104        177.778        4.88542        16.0521        11.0003        -1406.6     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0549_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.91649E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        56       0.483351        3.98494        67.4429         7.4412        16.9444        12.5942       -1533.94     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0550_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.10616E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        57       0.403991        3.92699        198.163        3.44566        12.6083         8.4719       -1130.78     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0551_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.42938E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        58       0.456575        3.76549        193.373         8.5283        18.4036        13.8707       -1687.83     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0552_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.59192E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        59       0.522215        3.94898        117.097        6.60777        12.8698        9.97677       -1276.17     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0553_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.18549E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        60       0.452955        3.94634         127.77        9.42027         8.3603        8.68619       -1148.96     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0554_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.28591E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        61       0.451795         3.9804        116.017        5.05699        14.5356        10.2334       -1297.34     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0555_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.79747E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        62       0.403868        3.82676        98.7468        5.61903        19.5763        13.2697        -1584.8     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0556_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.78316E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        63       0.489126        3.93249        88.8076        4.80673        8.23949        6.63515       -943.728     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0557_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.36142E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        64        0.48269         3.7748         90.671        14.8214         29.592        22.7799       -2505.64     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0558_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.80130E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        65       0.782097        4.42417        191.568        9.24622        42.9154        27.7688       -3110.86     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0559_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.20116E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        66       0.650462        4.13673        157.391        5.26025        23.4866        15.2833       -1840.82     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0560_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.36906E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        67        0.43397        3.86145        134.671        8.08102        15.4362        12.0332       -1460.29     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0561_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.08422E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        68       0.401024        3.84218        141.708        5.74388        17.6895        12.2773       -1499.15     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0562_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.74727E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        69          0.445        3.78075        124.974        6.44533        13.7561        10.3983       -1312.66     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0563_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.34322E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
