   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        16       0.694682        3.89801       -321.386        64.5059         6.9184        34.8417       -1740.26     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0696_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        17       0.783214         4.0431       -329.881        42.5256        2.16315        21.8238       -1138.96     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0702_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        18       0.803365         4.0498       -330.976        45.5109        10.4493        27.2422       -1379.64     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0708_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        19       0.743993        3.95727       -326.497        45.4491        8.36095        26.2143       -1344.41     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0714_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        20        0.76187        4.04689       -326.699        51.3747        15.5994        32.5695       -1619.58     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0720_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        21       0.841141        4.02237       -316.277         48.057        13.2975        29.8478       -1506.74     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0726_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        22       0.798529        4.01214       -330.664        25.7487        7.82896        16.3288       -895.921     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0732_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        23       0.726086        3.98004         -336.1        49.8001        20.4379        34.1115       -1703.14     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0738_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        24       0.920588        4.16043        -340.63        95.4765        26.9777        59.5667       -2862.04     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0744_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        25       0.722489        4.29963       -324.536         53.947        15.7753        33.9112       -1700.04     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0750_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        26        0.75308         3.9935       -343.443        44.3042        12.4391         27.603       -1414.64     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0756_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        27       0.692913        4.07096       -359.992        45.3229        8.71326        26.3209       -1357.06     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0762_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        28       0.752911        4.08011        -334.23         48.955        11.0439          29.21       -1478.21     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0768_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        29       0.736688         4.0093       -329.444        53.9985        15.8079        33.9519       -1712.19     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0774_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        30        0.73301        4.21249       -341.526        51.4544        8.11831        29.0342       -1480.73     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0780_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        31        0.75436        4.23617       -343.612        56.8714        5.88952        30.6177       -1543.99     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0786_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        32       0.688307         4.0115       -349.083        45.2618        11.4912        27.6182       -1410.88     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0792_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        33       0.742357        4.12968       -326.368        49.6417        10.5933        29.3306       -1489.12     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0798_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        34       0.700944         3.9316       -351.229        90.3479         5.3958        46.7481       -2287.14     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0804_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        35       0.773557        3.81464       -349.972        90.6527        12.0405        50.0718       -2447.53     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0810_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        36       0.718505        4.01818       -335.469        75.7713        6.13015        39.9726       -1979.92     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0816_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        37       0.773523        4.23747       -337.396        56.0361         7.0401        30.7591       -1563.36     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0822_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        38       0.743804        4.45287       -342.145        87.3846        16.2901        50.5044       -2452.27     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0828_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        39       0.771292        3.95085       -352.326        69.5835        8.85624        38.2499       -1894.59     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0834_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        40       0.712176         3.9471       -320.269        70.5128        21.4687        44.7302        -2184.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0840_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        41       0.747448        3.76097       -350.059        48.0513        20.7737         33.417       -1676.82     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0846_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        42       0.686182        3.91643       -348.612        82.8643         5.9748        43.3661          -2114     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0852_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        43       0.881239        3.75402       -333.682        27.9239        10.4727        18.6553       -999.553     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0858_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        44       0.706926        3.65549       -340.267        82.4322        4.77707        42.5826       -2105.57     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0864_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        45        0.78495        4.24764       -335.831        70.3719        17.3826         42.709       -2098.49     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0870_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        46       0.715715        4.24281       -330.768        79.0039        9.45461        43.1413       -2126.52     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0876_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        47       0.801736        4.17919       -335.863        76.7322        11.5759        43.0442       -2128.32     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0882_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        48        0.74309        4.09749       -331.035        84.1076        16.6104        49.0553       -2403.68     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0888_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        49        0.75772        4.29377        -328.12        75.8384        9.09979        41.4242       -2050.94     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0894_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        50       0.804521        4.57551        -331.34        85.5904        21.6753        52.2002       -2532.76     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0900_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        51       0.706931         4.6578       -328.324        56.9247        24.1033        39.3459       -1940.29     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0906_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        52        0.69993        4.54667       -327.927        61.8957        26.1794        42.7681       -2091.77     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0912_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        53       0.726402        4.10684       -330.346        82.8166        28.4686        54.0898       -2608.98     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0918_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        54       0.712726        3.48337       -348.256        122.012        21.0559        69.7106        -3347.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0924_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        55       0.617225        3.92095       -326.592        53.5259        37.6717        44.1669       -2167.48     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0930_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        56       0.800091        4.54096       -330.138        61.4621        20.6909        39.9338        -1958.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0936_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        57       0.699601        4.34063       -318.877        89.2012        12.9917        49.8166        -2430.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0942_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        58       0.734459        4.51552       -314.019         67.856        15.4272        40.5449       -1997.39     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0948_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        59       0.822161        4.43606       -321.392        85.1094        15.5843        49.0549       -2394.86     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0954_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        60       0.706597        4.32786       -328.323         67.366        11.0707        38.2238       -1895.14     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0960_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        61       0.691864         4.5598       -313.797        58.1585        13.5674        34.9153       -1735.79     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0966_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        62       0.651652        4.40724       -332.458        72.6745         8.3688        39.5282       -1971.92     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0972_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        63       0.726286        4.38795       -327.209         59.894        18.0187        37.8904       -1890.99     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0978_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        64       0.703924        4.65822       -317.756        47.5449        10.8322        28.4195       -1461.48     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0984_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        65       0.704305        4.75354       -322.546        47.3565        9.75136         27.811       -1427.08     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0990_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        66       0.730777        4.58843       -332.255        63.8354        8.67816        35.3546       -1776.49     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_0996_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        67       0.623527        4.22542       -343.018        61.5556        22.7077        40.9431       -2030.54     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_1002_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        68       0.611878        4.35379       -335.547         58.046        54.4737        54.4044       -2627.48     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_1008_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        69       0.614264        4.50105       -343.515        48.0365        15.0078        30.6549       -1563.19     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_1014_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        70       0.721036        4.46142       -329.855         60.846        27.4095        42.8426       -2122.55     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_1020_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        71        0.65332        4.34825       -331.241        55.5806        12.5817         33.184       -1706.92     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_1026_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        72       0.695527        4.21665       -336.229        72.2577        12.8688        41.4744       -2060.35     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_1032_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        73       0.839282        4.65049       -347.765        73.4738        21.8139        46.3427       -2270.18     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_1038_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        74       0.566276        4.63366       -340.251         55.369        24.4874        38.7689       -1931.68     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_1044_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        75       0.644266        4.52977       -339.026        95.0337        34.3621        62.8783        -3057.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_1050_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        76       0.609663        4.52762       -344.087        71.0719        20.6961        44.6344        -2224.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_1056_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        77       0.676083        4.87079       -341.837        55.5324        25.1745         39.177       -1935.76     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_1062_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        78       0.600422        4.75878         -342.4        78.8084        18.1684         47.209       -2310.15     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_1068_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        79       0.671078        4.53122       -343.556         74.869        12.7293        42.6844          -2099     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_1074_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        80       0.749122        4.74491        -328.94        74.9696        25.6905        48.9261       -2378.98     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_1080_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        81       0.718877        4.22459       -341.559         73.176        25.0491        47.7429       -2334.88     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_1086_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        82       0.600303        4.46788       -337.072        82.1884        41.8144         60.159       -2890.81     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_1092_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        83       0.618006        4.72799        -337.41        65.8344        43.1624        52.8077        -2557.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_1098_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        84       0.599811        4.69738       -333.082        69.3887        24.8376        45.7902       -2240.12     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_1104_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        85        0.70767        5.16896       -325.779         74.386        84.2186        76.6043       -3625.61     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_1110_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        86       0.840576        4.91144       -331.886        76.2284        43.2809        57.9458        -2773.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_1116_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        87       0.695354        5.11996       -330.468        90.0689        55.7881         70.688       -3363.72     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_1122_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        88       0.720608        5.02052       -326.133        71.1445        26.6325        47.5062       -2304.66     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_1128_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        89       0.583745        5.07097       -329.513        77.0996        21.0174        47.7348        -2332.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_1134_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        90       0.629382        4.93392       -325.429        84.3741        20.9855         51.276       -2494.82     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_1140_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        91       0.698762        5.11519       -317.048        85.9857        17.7189        50.5031       -2453.07     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_1146_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        92       0.738122        5.42353       -315.483        63.8216        18.3859        39.9861       -1958.16     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_1152_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        93       0.735552        5.01549         -316.9        63.0865        17.7937        39.3437        -1950.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_1158_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        94        0.67401        5.16175       -319.273         65.775        9.31498        36.6071       -1822.78     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_1164_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        95       0.700783        4.94923        -324.58        85.4122         15.132        48.9868       -2395.38     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_1170_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        96       0.772621        5.14495       -330.148        65.3863        10.9537        37.2001        -1853.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_1176_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        97       0.635219         4.9061       -334.512        67.5824        16.6258        40.9837       -2031.78     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_1182_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        98       0.630212        4.61275       -330.865        83.3893        9.25948        45.1921       -2314.58     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_1188_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
        99       0.630271        4.86676        -326.85        65.2373        4.97706        34.2717       -1785.79     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a+0.94/m_1_1_10/image_SANE_a+0.94_1194_163_0_230.e9_6.2e9_1.08e+27_1_10.dat
