   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10       0.683149        5.10097       -186.599        13.6212        8.08482        10.3757       -1821.74     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0510_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.70369E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        11        0.61145        4.76787       -176.263        11.6044        7.29221         9.0645       -1638.42     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0511_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.80175E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        12       0.763405        4.84995       -167.103        17.2239        8.52005        12.1723       -2064.99     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0512_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.89257E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        13        0.79704        5.10636       -177.282         15.936        8.38497        11.5414       -1996.26     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0513_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.98435E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        14       0.738562        4.89419       -182.223        14.9824        9.64854        11.8331       -2023.29     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0514_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.09400E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        15       0.671413        4.86229       -185.426        19.6426        8.67495         13.302       -2162.23     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0515_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.15193E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        16       0.772191        5.28349       -194.424        15.7355        7.25313        10.8251       -1860.76     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0516_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.20059E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        17       0.702939        5.04637       -170.691        8.51362        6.22087        7.13483       -1412.57     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0517_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.19071E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        18       0.569419        5.00588       -181.831         12.678        6.18099        8.90937       -1569.46     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0518_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.24543E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        19       0.670803        5.03416       -175.085        10.1581         6.7815         8.1563        -1541.2     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0519_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.11210E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        20       0.670387        5.00778       -184.749        11.7458        6.74283         8.8198       -1625.63     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0520_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.10904E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        21        0.68844        5.03981       -177.549        15.6614        7.97089        11.1925       -1917.15     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0521_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.14066E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        22       0.660055        4.87826       -184.062        11.5523        7.05664        8.91095       -1637.78     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0522_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.23723E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        23       0.555619        5.01136        -175.36        10.1943        6.87009         8.2212       -1499.28     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0523_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.10358E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        24       0.792204        5.28921       -172.875        13.6963        7.44158        10.0502       -1807.48     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0524_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.11582E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        25       0.763829        5.09304       -179.391        9.80813          6.235        7.70121       -1510.45     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0525_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.35865E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        26       0.595665        4.91163       -183.304         11.135        6.02895        8.15901        -1490.9     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0526_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.51117E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        27       0.675709        5.05247       -172.336        10.4688        6.38469        8.06954       -1505.31     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0527_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.40643E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        28       0.737656        4.97878       -181.219        9.11522        6.95573         7.8033       -1505.78     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0528_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.54178E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        29       0.707446        5.07103       -174.459         8.7672        5.82008        7.02121       -1367.68     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0529_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.73016E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        30       0.628354        4.81538       -169.924        10.8877        6.74541        8.45099       -1541.37     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0530_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.59140E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        31       0.910425         5.1002       -171.742        9.86464         8.4953        8.98334        -1725.6     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0531_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.50735E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        32       0.574896        4.77074       -181.364        10.8845        7.11347        8.65444       -1538.71     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0532_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.51265E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        33       0.654114         4.8556        -174.85        9.61948        6.90757        7.99407       -1507.24     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0533_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.32601E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        34       0.624413        4.72504       -172.654        10.5072        7.20937        8.54501       -1594.32     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0534_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.11418E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        35       0.610846        4.72647       -171.282        12.2927        8.08066        9.80021       -1736.69     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0535_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.01248E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        36       0.566011        4.64826       -183.184        15.5629        8.12265        11.2345       -1887.35     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0536_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.94798E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        37       0.511694        4.42088       -181.033        10.9443        6.91371        8.56907       -1550.97     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0537_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.92189E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        38       0.485803        4.69956       -180.104        11.0975        6.90598        8.63088       -1552.75     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0538_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.74523E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        39       0.640639        4.52293       -180.197         14.312        11.8167        12.7504       -2134.31     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0539_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.71912E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        40       0.539047        4.66946       -187.149        10.5132        7.92117        8.94371       -1613.51     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0540_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.78047E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        41       0.516185        4.81128       -181.211        11.4955        6.64931        8.65979       -1552.71     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0541_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.78291E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        42       0.401465        4.59947       -184.164         17.457        8.95262        12.5136       -1979.27     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0542_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.71054E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        43       0.619334        4.59819       -186.063        17.9017        7.70324        12.0102       -1984.03     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0543_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.84820E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        44       0.686127        4.96882       -178.349         14.794        6.34714        9.91479       -1727.57     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0544_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.90480E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        45       0.615229        4.60125       -186.738        16.5456        12.7124        14.2125       -2296.58     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0545_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.90878E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        46       0.587563        4.81777       -178.653        15.2586        7.40213        10.7023        -1826.6     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0546_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.07936E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        47       0.579438        4.90504       -179.508        19.7877        6.87824        12.3648       -2003.87     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0547_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.11494E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        48       0.633417        4.83904       -170.746        19.9054        8.25543         13.182       -2140.53     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0548_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.96158E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        49       0.491392        4.44108       -191.728         21.635          18.11        19.4118       -2894.75     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0549_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.01459E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        50       0.720311        5.11682       -167.149        23.2893        7.46129        14.2001       -2272.73     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0550_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.01671E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        51       0.620866        5.10277       -182.307        13.3099        7.74231        10.0508       -1749.59     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0551_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.32788E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        52       0.677911        5.01654       -180.116        16.3345        7.51919        11.2316       -1895.65     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0552_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.58094E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        53       0.573523        5.00874        -174.47        16.1575        7.89006        11.3616       -1889.66     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0553_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.67501E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        54       0.655058        5.01378       -164.353        18.1706        9.17904        12.9474       -2151.64     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0554_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.46923E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        55       0.655762        5.26189       -175.639         17.708        8.75551        12.5122       -2065.46     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0555_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.31924E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        56       0.782231        5.06539       -168.465        14.3442        8.06012        10.6739       -1914.19     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0556_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.27429E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        57       0.465466        5.03077       -176.945        12.6105        8.09963        9.94787       -1709.15     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0557_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_3.04664E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        58       0.679658        5.11889       -172.103        15.8271        7.80348        11.1709       -1962.03     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0558_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.85321E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        59       0.593248         5.1582       -176.555        14.3843        7.88706        10.5949       -1825.32     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0559_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.73888E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        60       0.621694        4.80385       -166.315        13.0343         8.4594        10.3309       -1846.64     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0560_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.48418E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        61       0.494843        4.68053       -189.298        15.6136        10.5625         12.614          -2060     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0561_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.48026E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        62       0.521439        4.56925       -182.989        19.0493        9.94737        13.7541       -2198.18     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0562_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.28860E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        63       0.619769        4.76277       -179.303        24.7898        6.90985        14.5406       -2317.47     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0563_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.13570E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        64       0.724985        4.73906       -184.586        16.1993        7.17133        10.9797       -1914.06     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0564_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.04350E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        65       0.407716        4.69602       -222.114        14.6651        8.59294        11.1088       -1768.78     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0565_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_2.03548E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
