   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
        45       0.780261        1.77922        309.765        6.94169        67.1634        41.3275       -3125.07     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1270_12_0_230.e9_6.2e9_1.05579e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        46       0.390091        1.81543        158.947        13.8305        19.3334        16.6815       -1427.27     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1276_12_0_230.e9_6.2e9_1.05579e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        47        1.23588        4.48156        201.105        327.875        330.855        322.352       -22871.7     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1282_12_0_230.e9_6.2e9_1.05579e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        48       0.257362        1.66926         101.17        24.2961        37.1966         31.159       -4303.54     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1288_12_0_230.e9_6.2e9_1.05579e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        49        1.16754        4.19862        75.8681        445.788        333.264        371.419       -28162.7     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1294_12_0_230.e9_6.2e9_1.05579e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        50        0.38457        1.85731        62.2421        48.1724        50.1988         48.272       -4458.86     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1300_12_0_230.e9_6.2e9_1.05579e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        51       0.365127        1.92208        75.2378        12.4585        13.0441        12.5196       -1242.84     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1306_12_0_230.e9_6.2e9_1.05579e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        52       0.466052        1.88011        128.631        9.77711        6.02096        7.40718       -816.164     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1312_12_0_230.e9_6.2e9_1.05579e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        53       0.344065        1.91956        158.296        11.6469        12.6756          11.98       -1262.65     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1318_12_0_230.e9_6.2e9_1.05579e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        54       0.717993        1.81922        258.468        17.1184        76.8858        51.0192       -3780.46     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1324_12_0_230.e9_6.2e9_1.05579e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        55       0.293242        1.88839        211.925        12.6256        63.1177        41.3058       -3447.28     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1330_12_0_230.e9_6.2e9_1.05579e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        56       0.487816        1.75833        328.394        8.71682        11.5149        10.1293       -985.831     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1336_12_0_230.e9_6.2e9_1.05579e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        57       0.466115        1.80393        212.523        19.8197        90.0604        59.6676       -4366.96     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1342_12_0_230.e9_6.2e9_1.05579e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        58       0.672083        1.72482        64.2645        14.8387        17.8516        16.2394       -1592.44     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1348_12_0_230.e9_6.2e9_1.05579e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        59         0.4867        1.76442       -99.2409        18.8029        49.0754        35.7503       -2735.16     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1354_12_0_230.e9_6.2e9_1.05579e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        60       0.293983        1.72882       -62.7325        14.9096        27.0274        21.5306       -1863.43     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1360_12_0_230.e9_6.2e9_1.05579e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        61       0.763165        4.18254       -102.032        184.946        469.042        343.804       -29247.4     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1366_12_0_230.e9_6.2e9_1.05579e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        62       0.658872         1.8939       -256.568        2.08181        2.87273        2.48951       -464.101     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1372_12_0_230.e9_6.2e9_1.05579e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        63       0.528815        1.88337       -196.033        9.78866        18.6365        14.6472       -1302.05     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1378_12_0_230.e9_6.2e9_1.05579e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        64       0.430839        1.97294        85.3535        15.8303         20.131        17.9477       -1654.49     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1384_12_0_230.e9_6.2e9_1.05579e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        65       0.509669        1.86428        107.833        20.3958        8.73901        13.2604       -1301.54     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1390_12_0_230.e9_6.2e9_1.05579e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        66       0.387388        1.82724        113.152        10.2381          19.21        15.1579       -1369.97     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1396_12_0_230.e9_6.2e9_1.05579e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        67       0.487202        1.86481        98.1366        9.63705        49.1921        32.1105       -2497.35     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1402_12_0_230.e9_6.2e9_1.05579e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        68       0.398747        1.75593        28.6326        10.4391        13.4409        11.9304       -1197.58     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1408_12_0_230.e9_6.2e9_1.05579e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        69       0.484885        1.77961        35.3168        28.9658        47.4885        38.9501       -3389.92     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1414_12_0_230.e9_6.2e9_1.05579e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        70        1.09706        4.19729        195.003        304.618        309.606        300.759       -22553.7     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1420_12_0_230.e9_6.2e9_1.05579e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        71       0.593307        1.89583        279.424        13.2395        14.9038        13.9019       -1234.12     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1426_12_0_230.e9_6.2e9_1.05579e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        72       0.461192        1.83277        271.209        7.79278        43.2322        27.9464       -2190.92     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1432_12_0_230.e9_6.2e9_1.05579e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        73       0.478127        1.86014        246.252         8.2713        45.1787        29.2563       -2271.28     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1438_12_0_230.e9_6.2e9_1.05579e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        74       0.527713        1.83345       -202.599        12.8992        5.46276        8.34962       -977.233     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1444_12_0_230.e9_6.2e9_1.05579e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        75       0.868015        4.28287        96.1214         364.71        222.577        275.147       -23376.3     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1450_12_0_230.e9_6.2e9_1.05579e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        76       0.338901        1.88403        112.726         14.927        17.5604         16.108       -1502.83     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1456_12_0_230.e9_6.2e9_1.05579e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        77       0.766433        4.27294        234.685        401.804        263.345         313.53       -23653.7     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1462_12_0_230.e9_6.2e9_1.05579e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        78       0.313628        1.73549        297.763         12.049         41.608        28.7362       -2395.63     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1468_12_0_230.e9_6.2e9_1.05579e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        79       0.387675        1.74457        153.929         12.386        9.07504        10.2139       -1026.35     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1474_12_0_230.e9_6.2e9_1.05579e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        80       0.306099        1.78393        35.4972        12.0682        32.5567        23.5528       -2078.39     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1480_12_0_230.e9_6.2e9_1.05579e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        81       0.654471        3.99728         258.87        446.788        389.937        404.327         -30661     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1486_12_0_230.e9_6.2e9_1.05579e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        82       0.354092         1.8444        207.774        14.3235        16.4364        15.2193       -1384.12     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1492_12_0_230.e9_6.2e9_1.05579e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        83       0.613874        1.81636        159.735        12.8112        16.0558        14.3895       -1491.05     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1498_12_0_230.e9_6.2e9_1.05579e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        84        1.62987         4.5373          176.8        84.1805        338.346        228.095       -16937.5     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1504_12_0_230.e9_6.2e9_1.05579e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        85       0.443612        1.76493        208.284        10.4031        14.7501        12.6668        -1172.8     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1510_12_0_230.e9_6.2e9_1.05579e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        86       0.394265        1.75226        174.027        12.3814         100.93        62.8934       -4639.06     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1516_12_0_230.e9_6.2e9_1.05579e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        87       0.294136        1.76862        224.421        35.7117        236.074        149.838       -10619.9     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1522_12_0_230.e9_6.2e9_1.05579e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        88       0.449302        1.89394        287.599        16.4946        54.5007        37.9284        -3107.3     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1528_12_0_230.e9_6.2e9_1.05579e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
        89       0.551895        1.79461        215.732        7.21935        13.3598        10.5819       -1004.77     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1534_12_0_230.e9_6.2e9_1.05579e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/VM_simdata_3597_seed=13_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/CP_simdata_3597_seed=13_netcal_scanavg_cphase.d
