   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        25       0.663816         3.5662        84.7822        5.87892        18.3281        12.6894       -1616.82     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0025_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        26       0.977096        3.90369        142.072        12.3177        20.9508        16.9125       -2016.54     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0026_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        27       0.689321        3.53141        137.026        8.42529        17.1308        13.1207       -1620.08     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0027_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        28       0.596923        3.79036        193.961        19.8663         76.632        51.0287       -5257.53     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0028_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        29       0.531944        3.53227         211.01        26.0066        18.5115         21.447       -2361.24     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0029_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        30       0.627384        3.20018        173.829        19.2606        30.5135        25.1999       -2960.83     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0030_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        31        1.84105        4.78718        270.603        17.0718        28.9021        23.3652       -2718.83     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0031_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        32        0.51938        3.79234        223.292        8.19957        26.9373        18.4604       -2135.16     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0032_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        33       0.821854        4.10354        256.908        19.1643        32.3968        26.2026       -2912.16     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0033_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        34       0.564546        3.55162        227.526        14.9271        25.1618        20.3692       -2282.45     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0034_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        35       0.669672        3.67991        276.537        14.3692        20.5049        17.5475       -2022.44     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0035_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        36       0.571674        3.47107        302.394        8.79551        23.1275        16.6045       -1932.36     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0036_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        37       0.498569         3.5893        300.724        17.7032          30.38        24.4561       -2680.11     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0037_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        38       0.604599        3.70913        308.178        14.7974         20.298        17.6169       -2047.95     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0038_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        39       0.511155        3.54015        224.431        15.3505        22.4606        19.0538       -2185.16     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0039_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        40       0.603805        3.92713        247.157        19.5336        16.7923        17.7102       -2363.51     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0040_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        41        1.03488        3.77595        268.181        40.9484        69.2614        56.0087       -9237.56     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0041_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        42       0.945808        3.87433        213.124        31.3867        247.791        150.874         -16818     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0042_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        43       0.824019        3.17665         260.26        7.09052        11.3001        9.31414       -1281.79     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0043_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        44        1.43693        4.04966        281.197        6.78164        24.4525         16.473       -2099.77     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0044_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        45         0.8506        3.57991        359.998        27.1757        58.5375        44.1404       -4615.34     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0045_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        46       0.769181        3.48045        354.116        32.8905        21.0136        25.7946       -2967.65     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0046_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        47       0.730744        3.95925        125.052        10.6784        32.3434        22.5236       -2634.79     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0047_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        48       0.754006        3.69568        34.2374        2.69854        12.3362        7.99974       -1093.98     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0048_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        49       0.704328        3.76962        33.6293        6.57371        9.47164        8.07815       -1080.97     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0049_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        50       0.751457        3.72662        31.8909          5.795        57.2362        34.2241       -3735.74     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0050_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        51       0.864552        4.05552        103.413        12.2614         9.4463        10.5101       -1417.29     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0051_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        52        1.48684        4.56761        80.2598        12.8445        76.3698        47.8635       -5994.46     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0052_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        53       0.382647        3.59204        57.8234         7.4745        20.6523        14.6642       -1878.66     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0053_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        54       0.740917        3.57702        104.106        16.5345        37.8207        28.0787       -3102.28     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0054_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        55       0.495369        3.50291       -25.5743        8.05649         12.447        10.3654       -1343.03     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0055_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        56        0.55596        3.72357       -6.15447        6.27314        16.1848        11.6707       -1562.37     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0056_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        57       0.831877        4.20723        169.421        34.6215        87.1602        63.2111       -6539.44     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0057_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        58       0.613681        3.54663        150.944        16.5664        40.3559        29.4978        -3268.1     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0058_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        59       0.445527        3.75225        36.8324        6.50262         26.204        17.3241       -1975.59     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0059_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        60       0.650858        3.97746       -61.7309        5.67671          12.94        9.61525       -1260.45     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0060_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        61       0.741133        4.25577       -73.4064        35.9291        104.104        73.1673       -7462.26     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0061_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        62       0.440001        3.81262       -285.441        9.80618        21.4328        16.0996       -1906.29     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0062_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        63       0.778257        3.98255       -255.032         8.8119        30.7958        20.8629       -2630.32     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0063_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        64       0.652068        3.97794        -207.42        18.4639        16.9836        17.3562       -2036.34     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0064_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        65       0.648132        3.86217       -194.855        9.59137        21.2949        15.9308       -1901.49     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0065_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        66        0.67778        3.90843       -167.837        4.39695        12.1781        8.64251       -1190.63     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0066_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        67        0.96642        4.44068       -91.1056        4.15376        13.6003         9.3264       -1313.71     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0067_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        68       0.985679        4.19597       -65.4186         11.319        15.4095        13.4109       -1817.31     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0068_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        69       0.695977        4.14911       -46.2234        6.28396        27.7016        18.0603       -2171.64     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0069_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        70       0.593804        3.60882       -38.0957        21.4745        43.4302         33.313       -3545.75     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0070_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        71        0.63765        3.39254       -138.451         9.5505        13.7586         11.735        -1429.1     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0071_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        72       0.549118        3.40773        4.40063        16.3813        42.3121        30.5028       -3344.18     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0072_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        73        0.55539         3.8551        30.7875        7.01547        47.2522        29.2138       -3164.29     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0073_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        74       0.712016        3.79922        55.4297        6.26681        32.6224         20.781       -2406.03     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0074_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        75       0.626264        3.69423       -42.3858        12.8684        8.85373        10.4426       -1347.45     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0075_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        76       0.681682        3.79924       -66.2836        5.62675        42.4489        25.9536       -3158.34     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0076_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        77       0.580264        3.66827       -69.2751        4.76976        22.8848        14.7387       -1918.36     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0077_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        78       0.597872        3.60527        32.9793        26.4556        41.7821        34.5414       -3714.85     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0078_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        79       0.600098        3.69806        324.538        28.1331        80.3647        56.6532       -6091.67     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0079_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        80       0.867082        3.78887        216.333        17.1329        41.9643        30.6333       -3359.09     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0080_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        81       0.625619        3.62527        338.533        84.8403        99.2581        91.5148       -9911.02     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0081_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        82        1.33966        4.49131        251.937        23.2087        102.418         66.762       -7537.73     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0082_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        83       0.920021        3.89401        265.123        26.6559        52.9482        40.8182        -4285.7     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0083_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        84       0.700527        3.99149        264.744        4.80336        17.8449         11.959       -1483.57     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0084_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        85       0.828485        3.83517        52.1233        7.79921        21.9828        15.5414       -1928.39     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0085_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        86       0.754859        4.00008       -63.6149        7.56503        11.7159         9.7487       -1256.81     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0086_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        87        1.45342        4.80341       -64.1785        28.4075        41.9195         35.457       -3861.82     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0087_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        88       0.815695        3.95434       -51.0112        5.25441        15.0162        10.5847        -1400.2     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0088_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        89       0.447536        3.45039        28.0069        12.0491         27.681        20.5282        -2302.2     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0089_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        90       0.531884         3.8406        29.2526        3.90377        23.2189        14.5515       -1709.87     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0090_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        91       0.543748         3.5277       -37.5727        15.2211        18.6463        16.8835        -1936.3     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0091_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        92       0.619217        4.01689        66.4054        6.17442        17.7409         12.491       -1575.38     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0092_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        93       0.526757        3.94907         86.998        6.02613        20.4351        13.9208       -1697.69     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0093_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        94       0.464321         3.6397        49.0251        2.36645        24.7524        14.7405       -1727.96     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0094_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        95       0.433882        3.70497        69.6266        3.12649        31.5919        18.8593       -2182.33     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0095_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        96        0.44565        4.12951        109.104        4.05581        10.1118        7.35024       -1038.43     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0096_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        97       0.596621        3.90347        172.831        20.4538        67.3222        46.1199       -4893.12     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0097_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        98       0.862632        3.89934        247.569        3.18584        25.9868        15.7773       -1971.06     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0098_17_0_230.e9_6.2e9_1.59578e+25_10.dat
        99       0.736844        4.42284        304.307        5.36009        52.5303        31.4282       -3482.29     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0099_17_0_230.e9_6.2e9_1.59578e+25_10.dat
