   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        12       0.518976        2.02673       -198.786        45.8712        22.6919        32.4182       -4450.57     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0506_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.59310E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        13       0.672263        2.01006       -272.383        22.0478        46.5961         35.441       -5050.17     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0507_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.60998E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        14       0.678344        2.63925       -241.903        25.7676        33.0161        29.4893        -4167.4     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0508_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.63386E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        15       0.485601        2.16795       -187.866         25.699        21.7955         23.216        -3323.4     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0509_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.63380E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        16       0.470268        2.17569       -198.766         29.003        15.0459        20.8857       -2999.45     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0510_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.64371E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        17       0.463184        2.01857       -280.281        20.9819          30.75        26.1635       -3695.23     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0511_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.64099E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        18        0.53495        2.12744       -216.386        41.0623        16.5269        26.9128       -3801.45     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0512_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.64071E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        19       0.595093        2.07836       -173.155        18.4669        17.5691         17.744       -2691.09     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0513_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.68333E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        20       0.447258        2.03862       -174.873        12.7152         12.567        12.4789       -2006.35     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0514_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.69169E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        21       0.494757        2.01023        172.674        15.5926        13.1933        14.0689       -2216.63     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0515_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.73808E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        22       0.577272        2.01032        156.836         18.209        19.4218        18.6636       -2827.15     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0516_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.75829E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        23       0.739344        2.14932        118.225        11.4932        21.3599        16.8445       -2675.68     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0517_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.76671E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        24       0.770071        2.28314        110.016        10.4241        24.1656        17.9445       -2770.12     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0518_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.75545E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        25       0.917317        2.29768         105.58        14.8766         18.885        16.9271       -2669.09     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0519_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.77492E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        26       0.608622        2.12049         86.121        21.8699        16.4302        18.5784       -2786.71     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0520_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.77567E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        27       0.623746        2.38365        80.0236        13.9302        29.7673        22.5743       -3255.39     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0521_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.75354E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        28       0.600359        2.39545         54.996        21.3663         40.799        31.9212       -4354.82     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0522_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.74346E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        29       0.452282         2.0994        170.543        17.8055        13.7406        15.3282       -2319.36     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0523_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.75151E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        30       0.468156        2.07461        162.946        22.6398        14.7691        17.9863       -2658.26     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0524_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.79090E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        31       0.524386        2.40633        48.9791        10.5379        41.4203         27.595       -3838.69     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0525_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.84448E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        32        0.53149        2.03442        -223.18        28.1861        9.96697        17.7071        -2593.1     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0526_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.88596E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        33       0.762225        2.26981       -174.677        4.88709        9.79769        7.56048       -1475.77     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0527_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.91110E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        34        1.01596         2.1962        -188.06        4.29362        13.3779        9.29665       -1769.35     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0528_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.98028E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        35       0.710944        2.29789       -181.203        3.90402        6.38834         5.2392       -1139.04     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0529_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.99950E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        36       0.486142        2.23055       -189.757        12.4838        7.47342        9.54473        -1605.7     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0530_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_2.00126E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        37       0.476378        2.21357       -212.355          11.48         12.108        11.6905       -1856.46     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0531_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_2.06752E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        38       0.521854        2.24309       -230.378        5.35004        10.2614        8.01828       -1406.19     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0532_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_2.09685E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        39       0.428994        2.14717       -250.909        5.86294        7.71408        6.82209       -1233.39     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0533_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_2.16383E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        40       0.380666        2.01746       -166.946        12.8131        10.8798        11.5823        -1848.2     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0534_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_2.18861E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        41       0.373671        2.02404       -182.586         16.331         13.354        14.4769       -2213.72     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0535_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_2.17061E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        42        1.03642        3.86345       -181.361        37.5234         39.517        38.1788       -5169.48     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0536_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_2.14717E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        43       0.630646        2.28867        -131.97        11.9482        25.6782        19.4437       -2971.11     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0537_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_2.12660E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        44       0.666489        2.33154        -134.82        8.95153        17.2428        13.4569       -2254.87     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0538_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_2.10201E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        45       0.524555        2.34813       -146.088        9.52896         14.426        12.1386       -2013.59     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0539_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_2.09641E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        46       0.453388        2.28434       -157.468        13.3578        12.7598        12.8634       -2031.47     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0540_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_2.12518E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        47       0.748276        2.60589       -242.178        9.08113        21.4749        15.8678        -2464.5     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0541_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_2.14438E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        48       0.484864        2.01021       -184.726        27.5673        20.2232        23.1472       -3362.34     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0542_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_2.08261E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        49       0.505586        2.12823       -298.308        20.0851        42.9334        32.5561       -4582.61     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0543_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_2.01913E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        50         1.2721        4.11286       -199.451        56.5115        33.4766        43.0101       -6012.69     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0544_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_2.01842E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        51       0.707593        2.01097       -185.142        29.5601        17.5785        22.5353       -3975.24     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0545_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_2.03465E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        52       0.600451        2.01001         -277.3         54.826        69.3842        62.2637       -12118.4     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0546_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_2.09862E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        53        1.26081         2.0101       -189.329        22.6867        20.3475        21.1106       -3333.53     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0547_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_2.13927E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        54        1.29571        2.01013       -182.309        27.3625        32.3959        29.8324       -4439.59     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0548_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_2.19940E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        55       0.659695        2.01028       -273.188         4.9129        39.2869         23.981       -3406.55     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0549_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_2.20420E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        56       0.870566        2.13087       -273.466        10.9435        15.5103        13.3523       -2171.66     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0550_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_2.21125E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        57       0.739476        2.14627       -283.332        23.7065         24.136        23.6587       -3462.37     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0551_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_2.24578E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        58       0.719601        2.01028       -190.938        27.4226        23.1849        24.7328       -3616.11     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0552_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_2.22740E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        59       0.646478        2.15003       -300.402        21.9898        45.2215        34.6511       -4807.43     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0553_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_2.20203E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        60       0.621113        2.02186       -207.798        38.4251        20.8475        28.1792       -3977.78     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0554_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_2.22185E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        61       0.834618        2.28085       -173.626        19.1236        21.0172        19.9459       -3071.77     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0555_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_2.22458E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        62       0.525004        2.13522       -183.254        24.2521        12.2592        17.2852       -2576.27     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0556_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_2.24255E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        63       0.569704        2.01011       -271.088        15.0331         21.308        18.3429       -2688.67     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0557_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_2.24942E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        64       0.522912         2.0179        -278.68        14.7296        21.9096        18.5468       -2692.44     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0558_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_2.27229E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        65        1.30229        2.41818       -245.155        28.5072        23.6806        25.4765       -3688.68     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0559_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_2.25606E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        66        1.43751        4.18792       -196.152        21.3669        22.9185        21.9718       -3163.22     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0560_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_2.25543E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        67       0.991783        2.01013       -164.464        29.3665        9.95205        18.2081       -3175.99     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0561_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_2.22873E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        68          2.218        4.05804        135.347        18.2664        48.9579        35.1237       -5147.99     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0562_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_2.25005E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
