   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        51        0.66175        4.45028        103.008        31.0692        27.6643        28.7987       -4016.02     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_951_163_0_230.e9_6.2e9_5.89636e+28_40.dat
        52        0.58168        4.01499        103.001        56.6862        27.5585        39.7923       -5392.38     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_952_163_0_230.e9_6.2e9_5.89636e+28_40.dat
        53       0.623496        4.22948        103.032        26.4842        17.3223        21.0657       -3102.99     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_953_163_0_230.e9_6.2e9_5.89636e+28_40.dat
        54       0.617567        3.88503        112.966         41.479        22.5936        30.4684       -4247.16     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_954_163_0_230.e9_6.2e9_5.89636e+28_40.dat
        55       0.554247        3.70969        104.138        31.6003        15.4326        22.2215       -3231.51     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_955_163_0_230.e9_6.2e9_5.89636e+28_40.dat
        56       0.458992        3.78396        103.026        9.85146        21.7587        16.3581       -2453.76     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_956_163_0_230.e9_6.2e9_5.89636e+28_40.dat
        57        0.50132        3.99694        103.309        10.6848        16.2134        13.6319       -2151.79     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_957_163_0_230.e9_6.2e9_5.89636e+28_40.dat
        58       0.411255        3.81479        112.931        9.04168        11.5268        10.3152       -1694.43     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_958_163_0_230.e9_6.2e9_5.89636e+28_40.dat
        59       0.436028        4.02394        103.004        13.3453        26.2645        20.3728       -2993.76     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_959_163_0_230.e9_6.2e9_5.89636e+28_40.dat
        60       0.493626        3.78363        103.021        23.1456        23.1749        22.8819       -3328.49     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_960_163_0_230.e9_6.2e9_5.89636e+28_40.dat
        61       0.458503        3.96282        106.621        14.9395        19.2183        17.1397       -2582.71     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_961_163_0_230.e9_6.2e9_5.89636e+28_40.dat
        62       0.489886          4.095        103.247        16.7635        25.9455        21.6701       -3179.23     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_962_163_0_230.e9_6.2e9_5.89636e+28_40.dat
        63       0.496861         4.0004        103.023        34.9697        30.3752        31.9901        -4421.7     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_963_163_0_230.e9_6.2e9_5.89636e+28_40.dat
        64       0.600529        4.02684        103.063        28.7876        12.7606        19.5211       -2864.36     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_964_163_0_230.e9_6.2e9_5.89636e+28_40.dat
        65       0.712036        4.30924        112.986        10.0263          27.36        19.5504       -2882.41     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_965_163_0_230.e9_6.2e9_5.89636e+28_40.dat
        66        0.82136        4.25355        112.992        52.5158        51.0342        51.0561       -7054.25     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_966_163_0_230.e9_6.2e9_5.89636e+28_40.dat
        67       0.808711        3.84675        112.974        30.4861        29.7795        29.7241       -4331.44     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_967_163_0_230.e9_6.2e9_5.89636e+28_40.dat
        68       0.402488        4.08815         105.55        13.4898        24.8693        19.6588       -2868.95     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_968_163_0_230.e9_6.2e9_5.89636e+28_40.dat
        69        0.57748        4.33538        104.429         22.163        31.6031        27.1478        -3917.8     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_969_163_0_230.e9_6.2e9_5.89636e+28_40.dat
        70       0.656332         4.0106        112.982        28.2442        32.8636         30.473       -4346.29     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_970_163_0_230.e9_6.2e9_5.89636e+28_40.dat
        71       0.569213        4.28845        112.322        13.9743        26.7185        20.8968       -3139.13     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_971_163_0_230.e9_6.2e9_5.89636e+28_40.dat
        72       0.720296        4.00957            103        24.2044        44.2329        35.0565       -5479.21     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_972_163_0_230.e9_6.2e9_5.89636e+28_40.dat
        73        0.45627        4.15827         103.01        20.6559        34.8614        28.3107        -3934.8     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_973_163_0_230.e9_6.2e9_5.89636e+28_40.dat
        74       0.541325        4.02393        112.999        24.5538        29.9531        27.2612       -3891.51     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_974_163_0_230.e9_6.2e9_5.89636e+28_40.dat
        75       0.455142        3.96314        103.155        7.91436        21.6732        15.4747        -2375.4     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_975_163_0_230.e9_6.2e9_5.89636e+28_40.dat
        76       0.376759        3.89394        103.001        13.3597         17.175        15.3211       -2313.79     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_976_163_0_230.e9_6.2e9_5.89636e+28_40.dat
        77       0.520735        4.33504        103.021        9.49322        16.7635         13.424        -2097.8     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_977_163_0_230.e9_6.2e9_5.89636e+28_40.dat
        78       0.570523         3.9378        103.027        36.8362        31.1121        33.2054       -4601.06     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_978_163_0_230.e9_6.2e9_5.89636e+28_40.dat
        79       0.563336        4.04139        105.432        18.4541        21.7001        20.0371       -2967.52     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_979_163_0_230.e9_6.2e9_5.89636e+28_40.dat
        80       0.691097        4.31739         103.03        20.5236        52.7418        38.2032       -5280.18     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_980_163_0_230.e9_6.2e9_5.89636e+28_40.dat
        81       0.746953        4.02134         108.63        22.4698        29.5059        26.1132       -3799.63     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_981_163_0_230.e9_6.2e9_5.89636e+28_40.dat
        82       0.424341        3.97042        103.072         13.732        18.6125        16.2816       -2421.84     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_982_163_0_230.e9_6.2e9_5.89636e+28_40.dat
        83       0.486753        3.83779        104.545        13.5336        20.5285        17.2623       -2548.81     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_983_163_0_230.e9_6.2e9_5.89636e+28_40.dat
        84       0.410472        3.98178        112.976        6.04511        15.2938        11.1184       -1751.24     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_984_163_0_230.e9_6.2e9_5.89636e+28_40.dat
        85       0.360963        4.17116        103.025        13.8368        60.5221        39.6475       -5305.93     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_985_163_0_230.e9_6.2e9_5.89636e+28_40.dat
        86       0.393011        3.77048        112.995        7.45052        14.9456        11.5311       -1839.07     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_986_163_0_230.e9_6.2e9_5.89636e+28_40.dat
        87       0.521677          4.131        103.009        15.2234        38.7258        28.1172       -3989.13     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_987_163_0_230.e9_6.2e9_5.89636e+28_40.dat
        88        0.58184        4.24049        112.992        12.5803        45.3847        30.6822       -4287.08     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_988_163_0_230.e9_6.2e9_5.89636e+28_40.dat
        89       0.612685        4.40289            111        15.5483        42.5297        30.3741       -4278.01     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_989_163_0_230.e9_6.2e9_5.89636e+28_40.dat
        90       0.477457         4.0156        103.001        36.6933        35.0239        35.3204       -4779.47     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_990_163_0_230.e9_6.2e9_5.89636e+28_40.dat
        91       0.708169        3.77017        103.002        34.2071        29.4365        31.1387       -4301.15     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_991_163_0_230.e9_6.2e9_5.89636e+28_40.dat
        92       0.522236        3.85862            113        12.7774        39.2603        27.3593       -3824.73     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_992_163_0_230.e9_6.2e9_5.89636e+28_40.dat
        93       0.575568        4.09813        103.004        20.1314        50.3226        36.6878       -5070.37     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_993_163_0_230.e9_6.2e9_5.89636e+28_40.dat
        94       0.796121        3.64564        111.258        32.4557           34.3        33.0894       -4849.08     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_994_163_0_230.e9_6.2e9_5.89636e+28_40.dat
        95        1.06904         3.3845        112.978         29.417        29.5693        29.1459       -4400.71     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_995_163_0_230.e9_6.2e9_5.89636e+28_40.dat
        96       0.476187        3.93368        103.206        8.23103        17.3006        13.1782       -2081.26     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_996_163_0_230.e9_6.2e9_5.89636e+28_40.dat
        97        0.64735        4.45786        112.985        12.5338        29.3348        21.7312       -3251.04     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_997_163_0_230.e9_6.2e9_5.89636e+28_40.dat
        98       0.459235        4.15981        112.659        9.32747        27.0441        19.0731       -2797.47     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_998_163_0_230.e9_6.2e9_5.89636e+28_40.dat
        99       0.412124         3.9305        103.172        15.2086        18.9688         17.117       -2529.08     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_999_163_0_230.e9_6.2e9_5.89636e+28_40.dat
