   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
        13       0.493991        1.78801        -170.33        1.21184        1.16379        1.16757       -445.397     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_913_163_0_230.e9_6.2e9_5.89636e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        14       0.470275        1.73953       -184.862         1.5201        1.02783        1.23417        -451.09     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_914_163_0_230.e9_6.2e9_5.89636e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        15       0.505328        1.86352       -167.796       0.967457        3.29757         2.1953       -547.732     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_915_163_0_230.e9_6.2e9_5.89636e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        16       0.533494        1.98857        154.044        1.22163       0.580269       0.860775       -411.158     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_916_163_0_230.e9_6.2e9_5.89636e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        17       0.467906        1.71272        161.998        4.99526        2.77921        3.73652       -695.136     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_917_163_0_230.e9_6.2e9_5.89636e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        18        0.54292        1.84611        215.693        2.37764        3.50638        2.94306       -627.664     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_918_163_0_230.e9_6.2e9_5.89636e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        19       0.515284        1.77151       -153.608        1.25998        2.69681         2.0069       -531.898     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_919_163_0_230.e9_6.2e9_5.89636e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        20       0.479067        1.76477       -155.005        1.38561        1.83169        1.60221       -491.219     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_920_163_0_230.e9_6.2e9_5.89636e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        21       0.495816        1.92381       -196.776        3.07504        1.61677        2.24999       -544.051     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_921_163_0_230.e9_6.2e9_5.89636e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        22       0.527759        1.90263       -213.676        1.79153        1.73312        1.73282       -493.158     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_922_163_0_230.e9_6.2e9_5.89636e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        23       0.492454        1.66412       -213.944        9.38992        4.72142        6.75559       -996.472     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_923_163_0_230.e9_6.2e9_5.89636e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        24       0.565424        1.83727       -158.741        4.29349        1.44671        2.70915       -593.065     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_924_163_0_230.e9_6.2e9_5.89636e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        25       0.520913        1.87034       -154.479        1.42844        1.39525        1.38876       -464.322     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_925_163_0_230.e9_6.2e9_5.89636e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        26       0.522758        1.85823        -147.67        1.64788        2.12803        1.87861       -514.918     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_926_163_0_230.e9_6.2e9_5.89636e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        27       0.539504        1.84918       -156.028        1.97826        1.04672        1.45101       -471.425     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_927_163_0_230.e9_6.2e9_5.89636e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        28       0.547789        1.87282       -164.543        2.00188        1.84101        1.88529       -515.288     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_928_163_0_230.e9_6.2e9_5.89636e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        29       0.563747        1.92236       -171.314        3.17061        7.09749        5.21617       -838.491     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_929_163_0_230.e9_6.2e9_5.89636e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        30       0.549949        1.91235        -186.19        1.66787        4.96674         3.4016       -663.664     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_930_163_0_230.e9_6.2e9_5.89636e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        31       0.516261        1.82472       -182.444         3.6005        1.33006        2.33421       -558.827     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_931_163_0_230.e9_6.2e9_5.89636e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        32       0.502893        1.81403       -195.712        1.77052        2.69486        2.23626       -543.463     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_932_163_0_230.e9_6.2e9_5.89636e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        33       0.614651         1.9682       -192.146        2.94414        1.60894        2.18674       -542.401     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_933_163_0_230.e9_6.2e9_5.89636e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        34       0.530659        1.85849       -205.122        1.80158       0.792639        1.23576       -447.304     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_934_163_0_230.e9_6.2e9_5.89636e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        35       0.584807        1.79278       -199.295        3.54478        2.56397        2.96714       -617.799     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_935_163_0_230.e9_6.2e9_5.89636e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        36       0.512784        1.76451       -171.483        0.91751       0.779166       0.829611       -410.134     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_936_163_0_230.e9_6.2e9_5.89636e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        37       0.446913         1.6433       -198.251        2.26303       0.981481        1.54472       -482.607     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_937_163_0_230.e9_6.2e9_5.89636e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        38       0.401829        1.52071       -205.253        3.90067       0.906416        2.24372       -557.227     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_938_163_0_230.e9_6.2e9_5.89636e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        39       0.547582        1.72069       -167.867        1.00775        2.04607        1.54602       -476.506     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_939_163_0_230.e9_6.2e9_5.89636e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        40       0.532853        1.77322       -196.825        2.57881        1.46807        1.94674       -514.971     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_940_163_0_230.e9_6.2e9_5.89636e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        41       0.449495        1.67956       -191.402        1.20473         2.6184        1.94015        -517.54     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_941_163_0_230.e9_6.2e9_5.89636e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        42       0.501204        1.79757       -174.125       0.858003       0.698182       0.759565       -401.621     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_942_163_0_230.e9_6.2e9_5.89636e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        43       0.447565        1.73465       -187.975         1.3206        1.64805        1.47492       -474.378     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_943_163_0_230.e9_6.2e9_5.89636e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
        44       0.443602        1.74687       -159.361        2.27134        1.64313        1.90135       -516.907     /gpfs/abroderick/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/image_a+0.75_944_163_0_230.e9_6.2e9_5.89636e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/VM_simdata_3601_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_40/CP_simdata_3601_seed=12_netcal_scanavg_cphase.d
