   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        99       0.556567        3.92481        178.313       0.847214       0.427919       0.610334       -242.274     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1194_163_0_230.e9_7.2e9_3.0577e+27_20.dat
        99        0.57971        3.91908        181.401       0.741937       0.493715       0.598876       -234.935     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1194_163_0_230.e9_7.2e9_3.0577e+27_20.dat
       100       0.753021        4.19889        150.527       0.469442       0.432928       0.444158       -211.198     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0600_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       100         0.6767        4.13262        142.544       0.304074       0.353752       0.327381       -173.442     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0600_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       100       0.699623        4.21866        147.258       0.347588       0.368433       0.354779       -185.139     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0600_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       100       0.755725        4.17876        146.835       0.331189        0.35665       0.341072       -179.665     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0600_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       101        0.72454        4.13985        118.916       0.331218       0.761756       0.560319       -208.274     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0606_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       101       0.780931        4.13824        121.965       0.293419       0.773507       0.549779       -202.159     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0606_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       101       0.761843        4.18222        124.901       0.241479       0.787309       0.534028       -194.422     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0606_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       101       0.803175        4.12532        121.913       0.273384         0.7637       0.535515       -195.688     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0606_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       102       0.673875        3.98659        197.184       0.126996       0.523666        0.34017       -176.189     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0612_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       102       0.723561        3.99713        197.815       0.155763       0.550279       0.367433       -189.648     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0612_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       102       0.719681        3.99001        194.859       0.125589        0.53591       0.346168        -182.06     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0612_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       102       0.726756        4.00235        192.113       0.118716        0.54317       0.347024       -184.247     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0612_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       103       0.780296         4.0423        181.995       0.150758       0.173275        0.16117       -145.194     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0618_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       103       0.658967        3.98636        184.007       0.126847       0.162019       0.144389       -133.832     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0618_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       103       0.682304        4.02725        180.135       0.182175       0.156916       0.166362       -152.156     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0618_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       103       0.682492        3.98543        187.243       0.157331       0.210954       0.184499       -148.542     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0618_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       104       0.727474        4.01874        196.674        0.18812       0.146481       0.163373        -145.02     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0624_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       104       0.780165        4.03779        197.602       0.183784       0.137778       0.156725       -139.221     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0624_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       104        0.70308        3.99123        196.683       0.140887       0.169954        0.15496       -132.316     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0624_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       104       0.746591        3.96239        192.991       0.136308       0.196308       0.167175       -143.985     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0624_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       105       0.733713        3.70559        190.836       0.131781       0.138761       0.134008       -146.551     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0630_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       105       0.665142         3.7445        190.151       0.107445       0.149998       0.129209       -137.001     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0630_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       105       0.678726        3.74189        190.848       0.131642       0.144294        0.13694       -147.065     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0630_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       105       0.687175         3.7802        191.596       0.127554        0.17048       0.149284       -145.367     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0630_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       106       0.822472        4.02429        173.551       0.191557       0.189282       0.188072       -151.384     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0636_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       106       0.726757        4.04067        174.851       0.163648       0.168698       0.164456       -132.203     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0636_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       106       0.811365        4.00966        174.635       0.191291        0.16116       0.172734       -145.157     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0636_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       106         0.7153        4.00805        177.445       0.189166       0.142208       0.161528       -133.592     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0636_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       107       0.765203        4.03515        177.262       0.152791       0.235911       0.195976       -145.866     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0642_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       107         0.8039        3.95992        176.745       0.190131       0.177535       0.181078       -150.789     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0642_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       107       0.787154        3.93138        176.593       0.179921       0.165468       0.169983       -145.074     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0642_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       107       0.756609        3.89345        178.811       0.189597       0.162124       0.172499       -148.649     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0642_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       108       0.736833        3.99307        188.172       0.226186       0.413419       0.324851       -157.196     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0648_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       108       0.799515        3.96035        188.049       0.247314       0.410254       0.332584       -163.758     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0648_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       108       0.871578        3.88398        186.333       0.183136       0.424809       0.311769       -158.511     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0648_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       108       0.807263        3.94555        187.847       0.173833       0.411688       0.300509       -145.076     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0648_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       109       0.760693        4.06698        181.122       0.174329       0.104795       0.134648       -132.377     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0654_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       109       0.731608        4.03399        180.729       0.229873      0.0959883       0.154714       -150.471     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0654_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       109       0.789234        4.02418        177.318       0.251014       0.103355       0.168151       -156.613     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0654_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       109       0.744577        4.08467        183.312       0.218039       0.126162       0.165752       -146.454     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0654_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       110       0.782132        4.18214        179.505       0.249026        0.22249       0.231736         -152.4     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0660_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       110       0.790938        4.20888        176.807       0.262322       0.207247       0.229431       -154.171     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0660_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       110        0.79781        4.13541        173.535       0.251537       0.209648       0.225909       -153.577     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0660_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       110       0.825124        4.16357        172.607       0.248672        0.21642       0.228293       -152.658     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0660_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       111       0.682314        3.98082        177.741       0.343533       0.247204       0.287361       -170.733     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0666_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       111       0.791912        4.08128        179.593       0.410753       0.305547       0.348985        -191.23     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0666_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       111       0.728033        3.99432         179.51       0.332495       0.265118        0.29212       -169.604     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0666_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       111       0.696085        3.98738        175.112       0.407367       0.261353       0.323555       -183.421     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0666_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       112       0.744536        4.06639        179.146       0.284367       0.116668       0.190267       -159.546     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0672_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       112       0.772673         4.0932        174.479       0.283733       0.136118       0.200509       -157.077     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0672_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       112       0.819554        4.09973        168.236       0.265503        0.16612       0.208595       -152.927     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0672_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       112        0.82403        4.03476        165.396       0.230306       0.216861        0.22032       -148.122     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0672_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       113       0.747982        4.10624        165.058       0.119961       0.501459       0.325007       -165.796     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0678_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       113       0.763364        4.24745        159.601       0.123079       0.498687       0.324901       -175.222     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0678_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       113       0.829714        4.21431        166.336       0.138492       0.452113       0.306587       -170.939     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0678_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       113       0.788073        4.17149         163.88       0.114279       0.468353       0.304551       -161.465     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0678_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       114        0.86094        4.56723        152.475       0.166434       0.176427       0.169884       -148.921     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0684_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       114       0.954031        4.55329         143.27       0.191918       0.185606       0.186244       -143.762     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0684_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       114       0.943861        4.59182        148.998       0.142446       0.172943       0.157274        -133.56     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0684_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       114       0.926596        4.52821        149.143       0.151598       0.154385       0.151323       -133.103     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0684_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       115       0.917637        4.33245         143.94       0.155326       0.229065       0.193405       -153.429     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0690_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       115       0.897795        4.34015        144.133       0.154758       0.249946       0.204451       -155.597     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0690_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       115       0.930903        4.38422        156.383       0.130306       0.265145       0.201744       -162.723     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0690_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       115       0.859229        4.28984        150.429        0.14214       0.220048        0.18263       -155.195     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0690_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       116        0.84343        4.19494        135.096       0.118465       0.531473       0.340581       -157.018     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0696_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       116       0.842471         4.2511        136.286       0.122467       0.579208       0.368204       -167.407     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0696_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       116       0.857279         4.3093        133.986       0.115576       0.590499       0.371234       -168.663     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0696_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       116       0.861791        4.25332         132.82       0.123248        0.55223       0.353953       -166.031     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0696_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       117       0.846061        3.94275        158.517        0.16719       0.515082       0.353494       -170.627     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0702_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       117       0.862832        3.95918        137.724        0.14807       0.439354       0.303964        -168.61     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0702_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       117       0.867304        3.92457        140.811       0.147411       0.416242       0.291162       -166.317     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0702_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       117       0.884145        4.00047        157.867       0.141606       0.580327       0.377365       -167.028     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0702_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       118       0.813387        4.03815        176.532       0.121554         0.2639       0.197158       -146.394     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0708_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       118       0.803424        4.03301        179.624       0.118179       0.333489       0.233309        -154.84     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0708_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       118       0.804487        3.95119         176.33       0.159675        0.19678       0.177877       -155.706     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0708_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       118       0.755419        4.02264        180.627       0.111832       0.359234       0.244404       -157.756     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0708_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       119       0.925364        4.12559        176.473      0.0918303       0.512588       0.318454       -169.156     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0714_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       119        0.86507         4.0566        175.567      0.0721564       0.482747        0.29351       -154.625     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0714_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       119       0.877442         4.0936        174.291      0.0785434       0.482907       0.296451       -160.468     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0714_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       119       0.825244         4.0864        175.863      0.0791005         0.4872       0.299024       -159.081     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0714_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       120       0.942496        3.87848          136.4       0.242588       0.305429       0.273742       -178.158     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0720_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       120       0.976779        3.93982        139.597       0.167292        0.38654       0.283976       -164.697     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0720_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       120       0.911297        3.97059        134.779       0.166098       0.379666       0.279722       -162.568     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0720_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       120       0.877811        3.89713        137.921       0.204479       0.323446       0.266455       -171.671     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0720_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       121       0.880024        3.98334         159.73       0.110933       0.955279       0.566568       -204.996     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0726_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       121       0.976633        4.04773        160.364       0.116699        1.01246       0.600088       -209.625     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0726_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       121       0.953334        4.02995        158.949      0.0982466       0.997241       0.583605       -198.252     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0726_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       121       0.950447        4.03147         158.88       0.102237       0.998015       0.585808       -200.643     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0726_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       122       0.893942        4.01307        110.841       0.304964        0.45386       0.381955       -178.371     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0732_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       122       0.890197        4.02977        113.666        0.32402       0.431266       0.378247       -187.525     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0732_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       122       0.973064        4.01661        114.049       0.329517       0.439117       0.384953       -190.203     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0732_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       122       0.879952        4.05838        115.192       0.269171       0.431391       0.353794       -174.835     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0732_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       123       0.952777        3.98287        158.077       0.199726       0.890578       0.571249       -194.157     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0738_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       123        0.90823        3.96007        188.441      0.0663899       0.930902       0.533462       -197.011     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0738_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       123       0.956552        3.97102        152.668       0.248789       0.901571       0.599132       -203.677     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0738_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       123       0.890366        4.00218        156.206       0.207799       0.902637       0.581384        -195.63     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0738_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       124       0.918343         4.4256        167.838       0.213935       0.428719       0.327654       -144.624     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0744_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       124        0.93831        4.33666        164.795       0.266412       0.375588       0.322361        -149.99     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0744_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       124       0.867657        4.37007        170.464       0.235133       0.363864       0.302033       -144.946     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0744_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       124       0.854056        4.34118        169.975       0.275662       0.369281       0.323083       -154.349     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0744_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       125       0.838007        4.17751        165.561      0.0931748        0.29235       0.199868       -144.239     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0750_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       125       0.933276        4.22277        166.047      0.0926376       0.338174       0.224426       -150.227     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0750_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       125       0.796852        4.14209        160.324      0.0763081       0.276236       0.183607       -139.148     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0750_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
       125       0.851662        4.15669        168.305       0.116748       0.352554       0.242987       -155.341     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_SANE_a+0.94_0750_163_0_230.e9_6.2e9_2.65e+27_1_20.dat
