   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
        45       0.539115         1.8724        46.2325        6.35524        26.7591        16.8223       -815.045     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0045_12_0_230.e9_6.2e9_4.44066e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        46        1.68176        5.02496        281.692        97.0627        180.895        137.473       -5827.79     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0046_12_0_230.e9_6.2e9_4.44066e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        47       0.402773        1.98618        320.051        28.8413        8.93522        17.3476       -831.528     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0047_12_0_230.e9_6.2e9_4.44066e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        48       0.564816        1.59061        329.673         54.223        58.8192        54.6494       -2439.82     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0048_12_0_230.e9_6.2e9_4.44066e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        49       0.332684        1.62847        280.785        6.91784          16.38        11.6266       -671.499     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0049_12_0_230.e9_6.2e9_4.44066e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        50        0.41478        1.60828        170.235         9.9381        3.79553        6.35341       -385.695     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0050_12_0_230.e9_6.2e9_4.44066e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        51        2.53796        4.82723        114.291        165.105        183.011        168.454       -7112.65     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0051_12_0_230.e9_6.2e9_4.44066e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        52       0.502036        2.12073       -67.9749        74.0198        73.6895        71.1386       -3119.69     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0052_12_0_230.e9_6.2e9_4.44066e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        53       0.850603        1.73703       -92.3581        17.9636        14.9324        15.7169        -819.21     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0053_12_0_230.e9_6.2e9_4.44066e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        54       0.520234        1.73675       -124.884         21.764        11.8393        15.7633       -786.193     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0054_12_0_230.e9_6.2e9_4.44066e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        55       0.470122        1.98539        -137.78        10.3713         3.4678        6.37174       -385.689     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0055_12_0_230.e9_6.2e9_4.44066e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        56       0.817408         1.9021       -231.614        33.3533        36.8825        33.9837       -1560.64     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0056_12_0_230.e9_6.2e9_4.44066e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        57       0.651476        1.98242       -152.459        14.4332        4.08973        8.48114        -473.15     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0057_12_0_230.e9_6.2e9_4.44066e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        58       0.380553        1.86838        -164.97        19.8661        5.84321        11.7858       -601.813     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0058_12_0_230.e9_6.2e9_4.44066e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        59       0.471233        1.97338       -151.279        5.22225        5.47487        5.16366       -340.314     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0059_12_0_230.e9_6.2e9_4.44066e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        60       0.486927        1.92904       -177.408        7.70323        4.88334        5.94268       -367.857     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0060_12_0_230.e9_6.2e9_4.44066e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        61       0.308476        1.74302       -140.117         24.489        14.3169        18.2589       -868.679     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0061_12_0_230.e9_6.2e9_4.44066e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        62       0.278007        1.69215       -123.059        34.4483         8.2333        19.4411       -919.106     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0062_12_0_230.e9_6.2e9_4.44066e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        63       0.338102        2.50544       -49.7035         27.478        15.8716        20.3864       -1024.23     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0063_12_0_230.e9_6.2e9_4.44066e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        64       0.360411        1.74595        320.339        10.7163        6.64408        8.18882       -458.805     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0064_12_0_230.e9_6.2e9_4.44066e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        65       0.358072        1.74932        291.742        21.4163        6.46208        12.7909       -647.271     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0065_12_0_230.e9_6.2e9_4.44066e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        66        0.47313        1.80143        315.867        3.51064        7.94109        5.70548       -357.066     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0066_12_0_230.e9_6.2e9_4.44066e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        67        1.31573        5.02339        263.422        176.444        397.499        285.908       -11875.4     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0067_12_0_230.e9_6.2e9_4.44066e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        68       0.513034        1.92491        152.693        3.90753        11.1004        7.53645       -433.052     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0068_12_0_230.e9_6.2e9_4.44066e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        69       0.514064        2.04328       -333.902         6.2276        29.4597        18.1824       -874.484     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0069_12_0_230.e9_6.2e9_4.44066e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        70       0.470034        2.01676       -320.183        10.9893        23.8712        17.3424       -834.256     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0070_12_0_230.e9_6.2e9_4.44066e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        71        0.53227        1.84481       -286.781         17.126        20.3653        18.1981       -892.648     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0071_12_0_230.e9_6.2e9_4.44066e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        72       0.423715        1.87186       -146.989         11.149        6.28812        8.19212       -455.929     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0072_12_0_230.e9_6.2e9_4.44066e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        73       0.435063        1.95332        -133.46        9.26984         14.335        11.5868       -602.262     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0073_12_0_230.e9_6.2e9_4.44066e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        74       0.420473        1.92284       -125.816        10.4044        25.1089        17.7346       -851.675     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0074_12_0_230.e9_6.2e9_4.44066e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        75        0.37752        1.78174       -292.554        4.49965          20.98        12.9771       -657.535     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0075_12_0_230.e9_6.2e9_4.44066e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        76       0.343726         1.6653         -292.4        11.0693        2.77219        6.31339       -387.449     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0076_12_0_230.e9_6.2e9_4.44066e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        77        0.32454        1.58357       -301.686        10.5039        2.21566        5.77336       -370.648     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0077_12_0_230.e9_6.2e9_4.44066e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        78       0.545509        2.24733       -222.137        55.1607        35.3123        42.7343       -1926.25     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0078_12_0_230.e9_6.2e9_4.44066e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        79       0.318231        1.78135       -64.8645        23.0187         16.894        18.9649       -907.087     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0079_12_0_230.e9_6.2e9_4.44066e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        80       0.670703        1.86859       -137.735        9.27172         26.927        18.1908       -876.711     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0080_12_0_230.e9_6.2e9_4.44066e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        81       0.421877        1.79571       -45.8258        7.08653          4.229        5.32881       -337.755     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0081_12_0_230.e9_6.2e9_4.44066e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        82       0.586194        1.83551       -77.4336        11.0836        8.77543        9.46773       -519.513     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0082_12_0_230.e9_6.2e9_4.44066e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        83       0.369603        1.67796        -159.18         5.9354        4.59461        5.01515       -327.855     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0083_12_0_230.e9_6.2e9_4.44066e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        84       0.569724        1.83054       -216.673          11.37        7.49196        8.92041       -497.272     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0084_12_0_230.e9_6.2e9_4.44066e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        85       0.428276        1.69058       -151.947        5.66387        1.41176        3.22689       -255.606     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0085_12_0_230.e9_6.2e9_4.44066e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        86       0.366941        1.57674       -134.349        6.87683        1.95163        4.04251       -292.065     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0086_12_0_230.e9_6.2e9_4.44066e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        87       0.381235        1.64407       -122.476        13.4984        5.15592        8.62982       -476.558     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0087_12_0_230.e9_6.2e9_4.44066e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        88       0.437649        1.63559       -158.486        10.2774        1.86896        5.49209       -360.526     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0088_12_0_230.e9_6.2e9_4.44066e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        89       0.380615        1.62484       -142.588        10.0567        3.93233        6.47722       -392.311     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0089_12_0_230.e9_6.2e9_4.44066e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
